time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,28.2,17.6,1.8,74,39090.9,Maracha,3.2878,30.9403
2023-12-06,28.8,18.1,0.0,69,39355.85,Maracha,3.2878,30.9403
2023-12-07,28.2,18.4,0.6,70,39327.54,Maracha,3.2878,30.9403
2023-12-08,28.4,17.9,1.2,68,25575.56,Maracha,3.2878,30.9403
2023-12-09,28.3,17.1,1.2,63,39369.78,Maracha,3.2878,30.9403
2023-12-10,26.9,18.3,0.5,73,26521.84,Maracha,3.2878,30.9403
2023-12-11,28.5,18.7,0.3,67,33342.36,Maracha,3.2878,30.9403
2023-12-12,28.2,19.6,0.4,65,38964.79,Maracha,3.2878,30.9403
2023-12-13,29.7,19.6,0.0,50,37910.43,Maracha,3.2878,30.9403
2023-12-14,28.7,16.6,0.0,35,39750.34,Maracha,3.2878,30.9403
2023-12-15,28.9,15.9,0.0,43,39291.84,Maracha,3.2878,30.9403
2023-12-16,29.0,18.0,0.1,53,39042.54,Maracha,3.2878,30.9403
2023-12-17,30.1,18.8,0.0,56,37670.59,Maracha,3.2878,30.9403
2023-12-18,30.5,18.4,0.0,49,39754.34,Maracha,3.2878,30.9403
2023-12-19,30.8,18.5,0.0,49,39503.83,Maracha,3.2878,30.9403
2023-12-20,31.7,19.6,0.0,49,39475.88,Maracha,3.2878,30.9403
2023-12-21,31.6,19.2,0.0,50,39676.77,Maracha,3.2878,30.9403
2023-12-22,31.7,21.1,0.0,43,39420.66,Maracha,3.2878,30.9403
2023-12-23,31.2,20.0,0.0,47,39626.1,Maracha,3.2878,30.9403
2023-12-24,31.4,20.8,0.0,48,37886.26,Maracha,3.2878,30.9403
2023-12-25,31.3,20.2,0.0,48,39930.83,Maracha,3.2878,30.9403
2023-12-26,30.7,20.5,0.0,47,39431.88,Maracha,3.2878,30.9403
2023-12-27,29.5,20.8,1.0,53,38684.9,Maracha,3.2878,30.9403
2023-12-28,29.4,19.7,0.0,54,37257.46,Maracha,3.2878,30.9403
2023-12-29,30.3,18.5,0.0,48,37390.46,Maracha,3.2878,30.9403
2023-12-30,30.5,19.2,0.0,40,39937.17,Maracha,3.2878,30.9403
2023-12-31,30.8,19.9,0.0,40,38607.79,Maracha,3.2878,30.9403
