time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,31.6,21.2,1.3,67,40102.65,Ntoroko,1.0364,30.5316
2017-11-20,31.1,20.8,0.7,63,39836.98,Ntoroko,1.0364,30.5316
2017-11-21,32.0,21.2,0.0,59,40072.68,Ntoroko,1.0364,30.5316
2017-11-22,32.4,21.3,0.1,56,40158.26,Ntoroko,1.0364,30.5316
2017-11-23,33.6,20.8,0.4,50,39938.13,Ntoroko,1.0364,30.5316
2017-11-24,32.3,21.8,0.0,59,29841.94,Ntoroko,1.0364,30.5316
2017-11-25,32.8,22.1,0.0,57,39473.26,Ntoroko,1.0364,30.5316
2017-11-26,32.1,22.7,0.1,59,35439.99,Ntoroko,1.0364,30.5316
2017-11-27,31.8,21.1,0.0,64,40071.67,Ntoroko,1.0364,30.5316
2017-11-28,32.3,21.0,1.0,62,39840.62,Ntoroko,1.0364,30.5316
2017-11-29,31.9,22.8,0.4,63,40030.67,Ntoroko,1.0364,30.5316
2017-11-30,32.2,22.5,3.5,65,37843.89,Ntoroko,1.0364,30.5316
2017-12-01,31.4,21.8,1.3,65,39878.19,Ntoroko,1.0364,30.5316
2017-12-02,32.7,21.2,0.1,61,39962.69,Ntoroko,1.0364,30.5316
2017-12-03,33.0,22.6,0.3,56,40048.18,Ntoroko,1.0364,30.5316
2017-12-04,33.8,20.8,0.3,58,39692.57,Ntoroko,1.0364,30.5316
2017-12-05,33.7,21.0,0.3,56,39999.73,Ntoroko,1.0364,30.5316
2017-12-06,33.9,21.7,0.3,52,39974.67,Ntoroko,1.0364,30.5316
2017-12-07,33.8,22.0,0.0,56,39496.09,Ntoroko,1.0364,30.5316
2017-12-08,34.7,23.3,0.0,49,39923.22,Ntoroko,1.0364,30.5316
2017-12-09,34.0,24.2,0.0,48,40127.09,Ntoroko,1.0364,30.5316
2017-12-10,34.4,24.3,0.0,45,38953.77,Ntoroko,1.0364,30.5316
2017-12-11,34.3,22.3,0.0,44,40544.88,Ntoroko,1.0364,30.5316
2017-12-12,33.5,21.3,0.0,47,40405.52,Ntoroko,1.0364,30.5316
2017-12-13,33.6,20.9,0.0,43,40738.83,Ntoroko,1.0364,30.5316
2017-12-14,35.1,22.8,0.0,38,40599.21,Ntoroko,1.0364,30.5316
2017-12-15,35.3,23.1,0.0,37,39475.94,Ntoroko,1.0364,30.5316
2017-12-16,35.2,22.2,0.0,41,40556.73,Ntoroko,1.0364,30.5316
2017-12-17,33.9,23.5,0.0,43,38696.92,Ntoroko,1.0364,30.5316
2017-12-18,34.0,23.3,1.0,48,38789.46,Ntoroko,1.0364,30.5316
2017-12-19,33.1,23.2,0.0,49,40239.91,Ntoroko,1.0364,30.5316
2017-12-20,32.5,22.6,0.0,53,36412.67,Ntoroko,1.0364,30.5316
2017-12-21,32.5,20.9,0.0,49,40187.12,Ntoroko,1.0364,30.5316
2017-12-22,32.9,21.4,0.0,44,40159.96,Ntoroko,1.0364,30.5316
2017-12-23,34.1,22.2,0.0,40,40769.58,Ntoroko,1.0364,30.5316
2017-12-24,34.9,22.7,0.0,38,40746.02,Ntoroko,1.0364,30.5316
2017-12-25,36.2,22.2,0.0,36,40822.6,Ntoroko,1.0364,30.5316
2017-12-26,35.2,22.1,0.0,34,40823.41,Ntoroko,1.0364,30.5316
2017-12-27,35.0,22.2,0.0,37,40824.39,Ntoroko,1.0364,30.5316
2017-12-28,34.8,24.1,0.0,38,40825.51,Ntoroko,1.0364,30.5316
2017-12-29,34.6,23.5,0.4,40,40360.51,Ntoroko,1.0364,30.5316
2017-12-30,35.4,22.4,0.0,37,40828.21,Ntoroko,1.0364,30.5316
2017-12-31,34.8,23.4,0.0,47,39506.36,Ntoroko,1.0364,30.5316
