time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-21,29.4,20.3,0.2,56,39227.96,Moyo,3.66,31.73
2020-12-22,28.9,18.2,0.8,67,39198.89,Moyo,3.66,31.73
2020-12-23,30.7,18.9,0.0,56,39060.31,Moyo,3.66,31.73
2020-12-24,31.0,21.3,0.0,52,39249.63,Moyo,3.66,31.73
2020-12-25,30.7,19.3,0.0,56,39443.12,Moyo,3.66,31.73
2020-12-26,31.1,19.9,0.0,55,39303.59,Moyo,3.66,31.73
2020-12-27,31.7,22.2,0.0,44,39842.69,Moyo,3.66,31.73
2020-12-28,32.2,18.9,0.0,43,39934.18,Moyo,3.66,31.73
2020-12-29,32.8,19.2,0.0,42,39300.07,Moyo,3.66,31.73
2020-12-30,31.1,20.4,0.0,43,39423.21,Moyo,3.66,31.73
2020-12-31,31.1,21.8,0.0,49,38338.43,Moyo,3.66,31.73
