time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-22,31.3,19.2,0.0,42,39684.17,Sironko,1.23,34.25
2017-12-23,31.3,19.6,0.0,38,37793.49,Sironko,1.23,34.25
2017-12-24,34.1,19.2,0.0,35,39521.33,Sironko,1.23,34.25
2017-12-25,31.3,21.0,1.4,42,39971.93,Sironko,1.23,34.25
2017-12-26,32.8,19.3,0.0,39,40140.35,Sironko,1.23,34.25
2017-12-27,32.3,19.4,0.0,45,39715.27,Sironko,1.23,34.25
2017-12-28,32.8,19.9,0.0,42,39886.29,Sironko,1.23,34.25
2017-12-29,33.1,20.0,0.0,40,39073.06,Sironko,1.23,34.25
2017-12-30,30.9,19.7,0.0,48,39829.75,Sironko,1.23,34.25
2017-12-31,32.6,19.6,0.0,52,39697.37,Sironko,1.23,34.25
