time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,28.3,16.6,0.0,76,39807.29,Namutumba,0.85,33.6833
2024-12-05,27.7,18.0,5.1,80,39807.23,Namutumba,0.85,33.6833
2024-12-06,26.7,17.7,10.7,77,39886.85,Namutumba,0.85,33.6833
2024-12-07,27.3,16.8,0.1,75,39887.77,Namutumba,0.85,33.6833
2024-12-08,28.9,16.9,0.0,71,39971.08,Namutumba,0.85,33.6833
2024-12-09,30.4,17.4,0.0,66,39804.99,Namutumba,0.85,33.6833
2024-12-10,30.7,18.6,0.1,66,39718.55,Namutumba,0.85,33.6833
2024-12-11,31.2,18.9,0.0,65,39976.04,Namutumba,0.85,33.6833
2024-12-12,31.8,19.1,0.9,69,39801.11,Namutumba,0.85,33.6833
2024-12-13,31.3,19.5,0.3,67,39799.38,Namutumba,0.85,33.6833
2024-12-14,31.4,19.0,0.0,65,40069.61,Namutumba,0.85,33.6833
2024-12-15,30.5,20.5,0.3,67,39966.36,Namutumba,0.85,33.6833
2024-12-16,30.2,19.6,0.1,69,39938.02,Namutumba,0.85,33.6833
2024-12-17,30.9,18.5,0.0,66,39530.17,Namutumba,0.85,33.6833
2024-12-18,30.6,18.1,0.6,70,40168.89,Namutumba,0.85,33.6833
2024-12-19,27.1,19.3,9.9,80,39474.2,Namutumba,0.85,33.6833
2024-12-20,30.0,19.9,0.5,69,39445.54,Namutumba,0.85,33.6833
2024-12-21,28.4,18.6,2.3,78,33834.77,Namutumba,0.85,33.6833
2024-12-22,28.6,19.3,11.9,79,37490.46,Namutumba,0.85,33.6833
2024-12-23,25.4,19.1,0.2,85,10800.0,Namutumba,0.85,33.6833
2024-12-24,27.9,18.1,1.0,80,32858.71,Namutumba,0.85,33.6833
2024-12-25,27.7,19.3,1.3,79,39860.98,Namutumba,0.85,33.6833
2024-12-26,28.6,17.9,18.1,79,39846.76,Namutumba,0.85,33.6833
2024-12-27,29.6,18.5,0.1,72,40136.88,Namutumba,0.85,33.6833
2024-12-28,30.6,17.6,0.0,65,40541.69,Namutumba,0.85,33.6833
2024-12-29,31.2,16.5,0.0,63,39865.19,Namutumba,0.85,33.6833
2024-12-30,32.5,16.6,0.0,56,40056.38,Namutumba,0.85,33.6833
2024-12-31,31.4,18.5,0.1,65,38899.46,Namutumba,0.85,33.6833
