time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,30.4,16.4,0.0,48,39618.61,Kotido,3.0333,34.1167
2024-12-05,30.7,15.4,0.0,44,36016.47,Kotido,3.0333,34.1167
2024-12-06,31.2,16.7,0.0,42,39675.28,Kotido,3.0333,34.1167
2024-12-07,31.5,16.7,0.0,37,39611.49,Kotido,3.0333,34.1167
2024-12-08,31.4,18.6,0.0,35,39673.06,Kotido,3.0333,34.1167
2024-12-09,32.2,19.0,0.0,38,37267.75,Kotido,3.0333,34.1167
2024-12-10,31.3,19.6,0.0,43,39737.58,Kotido,3.0333,34.1167
2024-12-11,31.8,18.7,0.0,45,37986.39,Kotido,3.0333,34.1167
2024-12-12,31.8,18.7,0.0,40,39611.65,Kotido,3.0333,34.1167
2024-12-13,32.4,18.7,0.0,35,39579.48,Kotido,3.0333,34.1167
2024-12-14,32.6,18.6,0.0,34,39486.06,Kotido,3.0333,34.1167
2024-12-15,32.6,19.6,0.0,39,39666.12,Kotido,3.0333,34.1167
2024-12-16,33.0,19.6,0.0,38,39560.19,Kotido,3.0333,34.1167
2024-12-17,32.5,19.1,0.0,38,39451.48,Kotido,3.0333,34.1167
2024-12-18,32.1,19.4,0.0,35,39579.96,Kotido,3.0333,34.1167
2024-12-19,32.3,17.7,0.0,38,35742.42,Kotido,3.0333,34.1167
2024-12-20,32.1,18.2,0.3,58,39521.42,Kotido,3.0333,34.1167
2024-12-21,30.4,19.1,0.7,52,38484.29,Kotido,3.0333,34.1167
2024-12-22,30.2,18.3,1.3,59,39255.04,Kotido,3.0333,34.1167
2024-12-23,31.4,19.7,0.0,51,39603.9,Kotido,3.0333,34.1167
2024-12-24,30.8,18.3,0.3,57,39486.27,Kotido,3.0333,34.1167
2024-12-25,31.4,18.8,0.5,50,39455.79,Kotido,3.0333,34.1167
2024-12-26,31.8,18.6,0.0,48,39608.82,Kotido,3.0333,34.1167
2024-12-27,30.8,18.9,0.0,46,39860.79,Kotido,3.0333,34.1167
2024-12-28,31.3,18.8,0.0,35,40026.47,Kotido,3.0333,34.1167
2024-12-29,32.9,18.3,0.0,27,39909.27,Kotido,3.0333,34.1167
2024-12-30,33.6,19.3,0.0,24,39691.86,Kotido,3.0333,34.1167
2024-12-31,32.1,21.1,0.0,29,33099.36,Kotido,3.0333,34.1167
