time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,28.7,18.3,0.1,49,39600.0,Moroto,2.5387,34.6666
2021-12-06,29.0,18.4,0.0,46,39621.68,Moroto,2.5387,34.6666
2021-12-07,29.6,17.6,0.0,40,39619.66,Moroto,2.5387,34.6666
2021-12-08,28.4,20.0,0.4,44,39617.43,Moroto,2.5387,34.6666
2021-12-09,28.5,19.3,0.1,46,39615.0,Moroto,2.5387,34.6666
2021-12-10,30.0,18.2,0.0,42,39674.74,Moroto,2.5387,34.6666
2021-12-11,29.1,18.6,0.0,37,39737.52,Moroto,2.5387,34.6666
2021-12-12,28.8,16.3,0.0,36,39600.0,Moroto,2.5387,34.6666
2021-12-13,29.4,17.6,0.0,42,39600.0,Moroto,2.5387,34.6666
2021-12-14,29.4,18.8,0.0,47,39737.52,Moroto,2.5387,34.6666
2021-12-15,28.7,18.8,0.0,49,39600.0,Moroto,2.5387,34.6666
2021-12-16,29.0,17.7,0.0,47,39808.31,Moroto,2.5387,34.6666
2021-12-17,29.2,18.0,0.0,46,39591.36,Moroto,2.5387,34.6666
2021-12-18,30.0,17.9,0.0,44,39561.58,Moroto,2.5387,34.6666
2021-12-19,29.2,20.0,0.3,47,39531.46,Moroto,2.5387,34.6666
2021-12-20,28.9,19.3,0.0,53,39553.42,Moroto,2.5387,34.6666
2021-12-21,29.0,19.9,0.1,53,39470.56,Moroto,2.5387,34.6666
2021-12-22,28.5,19.3,0.2,55,39648.17,Moroto,2.5387,34.6666
2021-12-23,28.7,19.1,0.0,54,39533.16,Moroto,2.5387,34.6666
2021-12-24,29.1,18.8,0.0,51,31705.33,Moroto,2.5387,34.6666
2021-12-25,28.7,19.8,0.2,56,36762.04,Moroto,2.5387,34.6666
2021-12-26,28.3,19.0,0.1,52,39785.37,Moroto,2.5387,34.6666
2021-12-27,29.0,18.1,0.0,48,39668.59,Moroto,2.5387,34.6666
2021-12-28,28.4,18.9,0.0,45,39549.05,Moroto,2.5387,34.6666
2021-12-29,30.0,17.8,0.0,38,38955.66,Moroto,2.5387,34.6666
2021-12-30,30.0,19.4,0.0,39,39771.44,Moroto,2.5387,34.6666
2021-12-31,30.2,21.6,0.0,30,37980.28,Moroto,2.5387,34.6666
