time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-06-06,29.0,19.5,5.0,78,37023.73,Nebbi,2.465,31.0886
2024-06-07,30.0,19.1,13.8,77,24035.01,Nebbi,2.465,31.0886
2024-06-08,31.0,18.4,2.7,66,41539.66,Nebbi,2.465,31.0886
2024-06-09,27.3,19.8,9.6,80,27943.28,Nebbi,2.465,31.0886
2024-06-10,30.7,17.4,0.1,64,39067.71,Nebbi,2.465,31.0886
2024-06-11,28.7,19.0,2.8,69,37614.71,Nebbi,2.465,31.0886
2024-06-12,28.5,18.6,1.1,76,30813.85,Nebbi,2.465,31.0886
2024-06-13,29.3,17.2,6.3,72,41543.01,Nebbi,2.465,31.0886
2024-06-14,29.8,19.5,0.6,65,41543.41,Nebbi,2.465,31.0886
2024-06-15,31.3,18.6,13.9,63,41543.73,Nebbi,2.465,31.0886
2024-06-16,29.6,20.0,11.8,71,38865.38,Nebbi,2.465,31.0886
2024-06-17,28.0,18.9,1.4,73,37046.27,Nebbi,2.465,31.0886
2024-06-18,30.0,16.4,0.0,65,41544.18,Nebbi,2.465,31.0886
2024-06-19,30.3,18.4,0.0,61,41544.15,Nebbi,2.465,31.0886
2024-06-20,30.6,18.8,0.1,59,41544.03,Nebbi,2.465,31.0886
2024-06-21,30.7,19.8,0.0,60,41543.99,Nebbi,2.465,31.0886
2024-06-22,31.1,20.2,0.2,52,41544.07,Nebbi,2.465,31.0886
2024-06-23,31.4,20.7,0.6,55,38033.21,Nebbi,2.465,31.0886
2024-06-24,30.0,18.9,0.7,65,32827.29,Nebbi,2.465,31.0886
2024-06-25,30.9,20.2,0.0,49,39083.22,Nebbi,2.465,31.0886
2024-06-26,31.5,17.5,0.0,45,41543.5,Nebbi,2.465,31.0886
2024-06-27,31.8,20.3,0.0,41,41543.14,Nebbi,2.465,31.0886
2024-06-28,31.0,20.8,0.0,48,41542.7,Nebbi,2.465,31.0886
2024-06-29,31.4,21.1,0.0,46,41127.95,Nebbi,2.465,31.0886
2024-06-30,32.0,20.2,0.0,48,40147.21,Nebbi,2.465,31.0886
2024-07-01,31.7,19.8,0.0,48,41540.85,Nebbi,2.465,31.0886
2024-07-02,32.4,17.8,0.0,48,41540.06,Nebbi,2.465,31.0886
2024-07-03,31.9,18.9,0.0,49,38423.61,Nebbi,2.465,31.0886
2024-07-04,32.9,18.6,0.0,54,41538.23,Nebbi,2.465,31.0886
2024-07-05,30.8,20.3,1.2,50,41537.18,Nebbi,2.465,31.0886
2024-07-06,28.4,19.4,2.3,70,26978.53,Nebbi,2.465,31.0886
2024-07-07,27.7,18.8,11.1,76,23772.35,Nebbi,2.465,31.0886
2024-07-08,28.8,18.9,0.0,69,39809.14,Nebbi,2.465,31.0886
2024-07-09,30.4,18.7,4.2,67,40832.68,Nebbi,2.465,31.0886
2024-07-10,29.2,19.0,1.3,69,36834.84,Nebbi,2.465,31.0886
2024-07-11,27.5,19.1,1.3,79,30350.23,Nebbi,2.465,31.0886
2024-07-12,28.5,18.8,10.8,76,35650.7,Nebbi,2.465,31.0886
2024-07-13,30.1,18.6,0.1,65,41526.29,Nebbi,2.465,31.0886
2024-07-14,30.1,18.3,3.3,66,40504.62,Nebbi,2.465,31.0886
2024-07-15,26.4,19.0,12.7,82,34784.07,Nebbi,2.465,31.0886
2024-07-16,29.2,17.9,0.5,74,40770.54,Nebbi,2.465,31.0886
2024-07-17,27.4,18.7,1.6,78,37362.02,Nebbi,2.465,31.0886
2024-07-18,28.3,17.6,2.2,79,37892.1,Nebbi,2.465,31.0886
2024-07-19,27.4,18.9,13.1,83,33056.88,Nebbi,2.465,31.0886
2024-07-20,23.1,18.9,25.0,91,2052.66,Nebbi,2.465,31.0886
2024-07-21,25.8,19.7,2.3,84,27387.58,Nebbi,2.465,31.0886
2024-07-22,27.1,18.5,7.2,88,22285.21,Nebbi,2.465,31.0886
2024-07-23,26.7,19.4,0.4,85,34900.68,Nebbi,2.465,31.0886
2024-07-24,27.4,18.9,5.2,82,30713.99,Nebbi,2.465,31.0886
2024-07-25,28.3,17.7,1.7,77,41501.57,Nebbi,2.465,31.0886
2024-07-26,27.2,18.3,5.2,79,38356.82,Nebbi,2.465,31.0886
2024-07-27,27.3,18.3,8.2,80,40985.2,Nebbi,2.465,31.0886
2024-07-28,27.9,20.0,0.2,76,35589.53,Nebbi,2.465,31.0886
2024-07-29,27.9,18.2,3.9,79,40738.8,Nebbi,2.465,31.0886
2024-07-30,26.0,17.1,11.1,81,37863.33,Nebbi,2.465,31.0886
2024-07-31,26.0,17.5,15.0,84,13959.52,Nebbi,2.465,31.0886
2024-08-01,26.2,18.4,1.1,84,28170.16,Nebbi,2.465,31.0886
2024-08-02,27.5,16.7,0.0,78,37502.11,Nebbi,2.465,31.0886
2024-08-03,28.8,17.9,0.4,75,41474.99,Nebbi,2.465,31.0886
2024-08-04,28.8,19.0,4.6,74,39121.72,Nebbi,2.465,31.0886
2024-08-05,24.9,18.5,4.7,88,31654.53,Nebbi,2.465,31.0886
2024-08-06,25.2,18.6,4.9,90,16989.89,Nebbi,2.465,31.0886
2024-08-07,28.5,17.4,0.0,72,31986.12,Nebbi,2.465,31.0886
2024-08-08,27.1,17.9,1.6,76,40355.75,Nebbi,2.465,31.0886
2024-08-09,27.9,17.7,1.8,81,41311.11,Nebbi,2.465,31.0886
2024-08-10,27.8,18.8,4.0,80,41449.28,Nebbi,2.465,31.0886
2024-08-11,28.5,17.3,0.0,74,41445.25,Nebbi,2.465,31.0886
2024-08-12,25.1,18.6,12.6,86,41267.89,Nebbi,2.465,31.0886
2024-08-13,27.8,16.0,0.1,78,41436.93,Nebbi,2.465,31.0886
2024-08-14,28.0,17.4,0.6,73,39788.86,Nebbi,2.465,31.0886
2024-08-15,25.4,19.4,4.8,86,19767.93,Nebbi,2.465,31.0886
2024-08-16,26.8,18.5,7.5,82,35090.14,Nebbi,2.465,31.0886
2024-08-17,26.7,18.0,4.2,84,36389.62,Nebbi,2.465,31.0886
2024-08-18,27.1,19.1,3.9,83,28993.71,Nebbi,2.465,31.0886
2024-08-19,25.8,18.1,0.6,80,35044.58,Nebbi,2.465,31.0886
2024-08-20,26.3,18.7,0.0,78,36383.96,Nebbi,2.465,31.0886
2024-08-21,25.5,18.5,1.9,74,23568.47,Nebbi,2.465,31.0886
2024-08-22,23.4,18.6,3.3,89,16783.9,Nebbi,2.465,31.0886
2024-08-23,27.8,17.0,0.1,79,41389.82,Nebbi,2.465,31.0886
2024-08-24,28.2,18.1,2.1,81,27756.78,Nebbi,2.465,31.0886
2024-08-25,27.1,18.7,1.8,83,36408.96,Nebbi,2.465,31.0886
2024-08-26,27.7,18.2,0.3,80,38517.06,Nebbi,2.465,31.0886
2024-08-27,27.8,17.9,8.9,78,41367.88,Nebbi,2.465,31.0886
2024-08-28,29.1,17.9,1.0,75,41362.16,Nebbi,2.465,31.0886
2024-08-29,27.8,18.2,5.4,79,41356.35,Nebbi,2.465,31.0886
2024-08-30,28.0,18.1,2.3,80,33221.32,Nebbi,2.465,31.0886
2024-08-31,28.0,17.0,2.7,77,31853.18,Nebbi,2.465,31.0886
2024-09-01,26.2,19.0,8.7,82,39817.38,Nebbi,2.465,31.0886
2024-09-02,26.6,18.8,3.0,82,30879.32,Nebbi,2.465,31.0886
2024-09-03,29.0,18.3,0.2,67,41326.06,Nebbi,2.465,31.0886
2024-09-04,26.6,18.9,15.4,80,25200.0,Nebbi,2.465,31.0886
2024-09-05,26.9,18.0,1.2,81,35322.92,Nebbi,2.465,31.0886
2024-09-06,28.2,18.2,1.4,79,39988.34,Nebbi,2.465,31.0886
2024-09-07,28.8,17.9,0.6,76,38812.28,Nebbi,2.465,31.0886
2024-09-08,29.3,18.4,8.0,70,41293.98,Nebbi,2.465,31.0886
2024-09-09,29.6,17.6,0.4,73,41287.24,Nebbi,2.465,31.0886
2024-09-10,29.2,18.0,1.0,73,41280.23,Nebbi,2.465,31.0886
2024-09-11,29.1,18.2,0.9,74,41273.1,Nebbi,2.465,31.0886
2024-09-12,29.5,19.2,16.0,75,40806.05,Nebbi,2.465,31.0886
2024-09-13,29.4,17.7,0.1,69,41258.55,Nebbi,2.465,31.0886
2024-09-14,29.5,18.7,6.1,72,40246.12,Nebbi,2.465,31.0886
2024-09-15,29.9,17.6,0.4,72,40329.02,Nebbi,2.465,31.0886
2024-09-16,28.2,19.2,2.4,75,30828.73,Nebbi,2.465,31.0886
2024-09-17,28.8,17.5,0.4,75,40990.24,Nebbi,2.465,31.0886
2024-09-18,29.9,18.2,0.0,70,41220.54,Nebbi,2.465,31.0886
2024-09-19,30.8,19.2,3.4,67,37239.67,Nebbi,2.465,31.0886
2024-09-20,29.1,17.6,12.4,79,39279.99,Nebbi,2.465,31.0886
2024-09-21,27.2,18.2,0.5,77,41151.82,Nebbi,2.465,31.0886
2024-09-22,29.8,18.6,2.3,70,41188.75,Nebbi,2.465,31.0886
2024-09-23,27.7,19.2,20.7,78,25040.16,Nebbi,2.465,31.0886
2024-09-24,29.6,17.1,0.4,70,41172.48,Nebbi,2.465,31.0886
2024-09-25,29.6,17.7,0.5,69,40538.28,Nebbi,2.465,31.0886
2024-09-26,29.9,18.3,0.8,73,40768.21,Nebbi,2.465,31.0886
2024-09-27,29.8,18.8,0.2,70,40994.43,Nebbi,2.465,31.0886
2024-09-28,31.1,19.3,4.8,70,37182.92,Nebbi,2.465,31.0886
2024-09-29,28.7,19.5,11.3,77,26488.93,Nebbi,2.465,31.0886
2024-09-30,25.5,17.3,4.8,80,22743.35,Nebbi,2.465,31.0886
2024-10-01,29.0,18.2,0.5,72,38469.36,Nebbi,2.465,31.0886
2024-10-02,28.9,19.4,7.4,77,37572.25,Nebbi,2.465,31.0886
2024-10-03,28.9,18.9,1.5,71,40632.17,Nebbi,2.465,31.0886
2024-10-04,29.3,17.9,4.5,67,40744.35,Nebbi,2.465,31.0886
2024-10-05,30.9,18.5,0.1,65,40854.55,Nebbi,2.465,31.0886
2024-10-06,28.1,19.2,10.5,76,29946.63,Nebbi,2.465,31.0886
2024-10-07,28.8,16.4,2.0,75,34332.5,Nebbi,2.465,31.0886
2024-10-08,28.8,18.6,6.7,75,37899.24,Nebbi,2.465,31.0886
2024-10-09,28.5,17.6,8.8,76,40227.72,Nebbi,2.465,31.0886
2024-10-10,27.4,18.1,5.0,83,35239.23,Nebbi,2.465,31.0886
2024-10-11,28.2,17.0,6.8,76,40315.65,Nebbi,2.465,31.0886
2024-10-12,28.2,17.1,1.3,76,38835.53,Nebbi,2.465,31.0886
2024-10-13,28.0,17.6,0.2,72,40326.03,Nebbi,2.465,31.0886
2024-10-14,28.6,17.7,0.1,71,40136.22,Nebbi,2.465,31.0886
2024-10-15,27.6,18.1,4.2,79,34668.55,Nebbi,2.465,31.0886
2024-10-16,28.4,17.3,11.3,80,29058.31,Nebbi,2.465,31.0886
2024-10-17,28.5,17.8,5.5,81,39859.32,Nebbi,2.465,31.0886
2024-10-18,26.8,19.1,3.3,83,17863.18,Nebbi,2.465,31.0886
2024-10-19,29.4,17.1,0.5,74,40044.06,Nebbi,2.465,31.0886
2024-10-20,28.7,17.7,4.0,81,36000.0,Nebbi,2.465,31.0886
2024-10-21,27.1,19.1,4.6,86,28531.0,Nebbi,2.465,31.0886
2024-10-22,28.4,17.6,0.1,79,40044.51,Nebbi,2.465,31.0886
2024-10-23,26.7,19.3,5.8,80,31073.67,Nebbi,2.465,31.0886
2024-10-24,27.6,19.0,2.3,80,39868.36,Nebbi,2.465,31.0886
2024-10-25,29.7,18.5,0.1,75,39781.71,Nebbi,2.465,31.0886
2024-10-26,29.6,18.9,0.7,71,40131.78,Nebbi,2.465,31.0886
2024-10-27,29.1,18.7,0.4,70,39957.85,Nebbi,2.465,31.0886
2024-10-28,28.1,19.2,0.9,77,39699.32,Nebbi,2.465,31.0886
2024-10-29,29.4,18.3,0.0,74,39700.84,Nebbi,2.465,31.0886
2024-10-30,30.0,18.7,0.1,68,40044.57,Nebbi,2.465,31.0886
2024-10-31,30.3,20.0,0.3,65,39788.8,Nebbi,2.465,31.0886
2024-11-01,29.4,20.3,2.6,71,39959.67,Nebbi,2.465,31.0886
2024-11-02,28.5,17.8,1.6,76,38661.95,Nebbi,2.465,31.0886
2024-11-03,29.9,18.7,1.0,71,39875.83,Nebbi,2.465,31.0886
2024-11-04,29.5,19.1,1.1,70,38846.83,Nebbi,2.465,31.0886
2024-11-05,29.5,19.2,2.4,76,29450.89,Nebbi,2.465,31.0886
2024-11-06,28.8,19.0,1.7,77,28824.71,Nebbi,2.465,31.0886
2024-11-07,27.8,19.5,2.6,71,39600.0,Nebbi,2.465,31.0886
2024-11-08,29.9,19.8,0.5,59,39962.49,Nebbi,2.465,31.0886
2024-11-09,30.3,18.8,0.0,56,39963.02,Nebbi,2.465,31.0886
2024-11-10,30.0,18.8,1.1,59,39599.87,Nebbi,2.465,31.0886
2024-11-11,29.0,19.8,12.8,73,39176.67,Nebbi,2.465,31.0886
2024-11-12,28.2,19.0,6.3,75,39855.59,Nebbi,2.465,31.0886
2024-11-13,29.9,19.9,0.0,59,39927.7,Nebbi,2.465,31.0886
2024-11-14,31.5,20.1,0.1,60,39548.06,Nebbi,2.465,31.0886
2024-11-15,29.6,19.3,11.3,72,39533.1,Nebbi,2.465,31.0886
2024-11-16,27.9,19.8,22.5,81,26848.78,Nebbi,2.465,31.0886
2024-11-17,28.1,18.9,2.0,80,39782.7,Nebbi,2.465,31.0886
2024-11-18,28.6,18.7,0.3,67,39591.81,Nebbi,2.465,31.0886
2024-11-19,30.4,18.5,0.1,64,39748.32,Nebbi,2.465,31.0886
2024-11-20,28.6,19.4,1.9,72,36715.34,Nebbi,2.465,31.0886
2024-11-21,26.6,19.1,15.2,81,36164.11,Nebbi,2.465,31.0886
2024-11-22,26.2,19.1,18.4,85,28993.53,Nebbi,2.465,31.0886
2024-11-23,27.3,16.9,0.4,76,39402.08,Nebbi,2.465,31.0886
2024-11-24,26.5,18.8,14.0,81,35754.67,Nebbi,2.465,31.0886
2024-11-25,26.5,19.2,10.8,86,23927.88,Nebbi,2.465,31.0886
2024-11-26,26.8,18.2,2.0,80,39424.06,Nebbi,2.465,31.0886
2024-11-27,26.1,19.1,15.0,86,20447.4,Nebbi,2.465,31.0886
2024-11-28,25.7,18.0,1.8,78,24601.08,Nebbi,2.465,31.0886
2024-11-29,27.5,17.9,0.0,63,39727.41,Nebbi,2.465,31.0886
2024-11-30,28.6,18.0,0.0,61,39609.08,Nebbi,2.465,31.0886
2024-12-01,28.0,18.5,0.2,66,39583.96,Nebbi,2.465,31.0886
2024-12-02,28.4,19.7,0.8,61,39557.87,Nebbi,2.465,31.0886
2024-12-03,28.9,18.0,0.1,63,39432.99,Nebbi,2.465,31.0886
