time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-16,26.8,20.4,12.0,82,31219.47,Bundibugyo,0.7306,30.0419
2017-03-17,31.4,19.2,1.4,67,41183.82,Bundibugyo,0.7306,30.0419
2017-03-18,33.6,19.5,0.0,54,41186.42,Bundibugyo,0.7306,30.0419
2017-03-19,33.2,21.2,0.4,52,39680.04,Bundibugyo,0.7306,30.0419
2017-03-20,33.5,22.1,0.0,60,41191.39,Bundibugyo,0.7306,30.0419
2017-03-21,33.9,19.4,0.1,57,41193.79,Bundibugyo,0.7306,30.0419
2017-03-22,32.3,20.5,0.1,63,41196.09,Bundibugyo,0.7306,30.0419
2017-03-23,31.7,20.1,0.0,58,41198.33,Bundibugyo,0.7306,30.0419
2017-03-24,27.9,20.9,1.8,71,41131.27,Bundibugyo,0.7306,30.0419
2017-03-25,31.1,19.2,0.3,70,38981.38,Bundibugyo,0.7306,30.0419
2017-03-26,32.9,19.0,0.0,62,40737.44,Bundibugyo,0.7306,30.0419
2017-03-27,32.0,19.8,3.6,67,37917.45,Bundibugyo,0.7306,30.0419
2017-03-28,33.6,20.5,0.1,59,41208.4,Bundibugyo,0.7306,30.0419
2017-03-29,29.0,19.7,2.0,65,41210.18,Bundibugyo,0.7306,30.0419
2017-03-30,31.6,19.1,0.2,70,29985.22,Bundibugyo,0.7306,30.0419
2017-03-31,30.4,19.3,0.0,66,41213.07,Bundibugyo,0.7306,30.0419
2017-04-01,34.1,19.8,0.0,52,41214.32,Bundibugyo,0.7306,30.0419
2017-04-02,33.7,19.8,0.0,51,41215.51,Bundibugyo,0.7306,30.0419
2017-04-03,34.1,21.3,0.1,50,41216.63,Bundibugyo,0.7306,30.0419
2017-04-04,33.9,19.0,0.0,62,40863.84,Bundibugyo,0.7306,30.0419
2017-04-05,34.1,20.2,0.0,52,41218.67,Bundibugyo,0.7306,30.0419
2017-04-06,35.2,20.9,0.0,51,41219.59,Bundibugyo,0.7306,30.0419
2017-04-07,32.3,20.7,0.0,58,41220.45,Bundibugyo,0.7306,30.0419
2017-04-08,33.9,20.6,0.2,56,41221.23,Bundibugyo,0.7306,30.0419
2017-04-09,33.6,19.5,0.0,55,40238.1,Bundibugyo,0.7306,30.0419
2017-04-10,34.1,21.4,0.9,52,41222.6,Bundibugyo,0.7306,30.0419
2017-04-11,34.2,22.6,0.2,54,38491.44,Bundibugyo,0.7306,30.0419
2017-04-12,33.8,21.3,2.9,57,40105.2,Bundibugyo,0.7306,30.0419
2017-04-13,32.1,21.6,2.9,65,41224.18,Bundibugyo,0.7306,30.0419
2017-04-14,27.7,20.2,3.0,74,39009.54,Bundibugyo,0.7306,30.0419
2017-04-15,27.2,19.9,5.9,85,40723.15,Bundibugyo,0.7306,30.0419
2017-04-16,25.2,20.4,45.5,87,31373.18,Bundibugyo,0.7306,30.0419
2017-04-17,30.1,20.2,0.2,72,37167.97,Bundibugyo,0.7306,30.0419
2017-04-18,28.7,20.4,0.1,72,36998.93,Bundibugyo,0.7306,30.0419
2017-04-19,29.5,19.5,1.1,74,41225.69,Bundibugyo,0.7306,30.0419
2017-04-20,28.9,19.6,7.9,73,41225.54,Bundibugyo,0.7306,30.0419
2017-04-21,30.4,18.8,2.0,68,41225.34,Bundibugyo,0.7306,30.0419
2017-04-22,31.0,19.8,0.5,71,28169.83,Bundibugyo,0.7306,30.0419
2017-04-23,29.3,19.2,0.2,73,38719.12,Bundibugyo,0.7306,30.0419
2017-04-24,29.1,19.8,1.2,74,41224.38,Bundibugyo,0.7306,30.0419
2017-04-25,26.6,19.6,4.1,83,41223.95,Bundibugyo,0.7306,30.0419
2017-04-26,26.8,16.3,2.6,86,40012.77,Bundibugyo,0.7306,30.0419
2017-04-27,26.3,18.0,2.0,81,40113.44,Bundibugyo,0.7306,30.0419
2017-04-28,27.3,18.1,0.8,81,41158.1,Bundibugyo,0.7306,30.0419
2017-04-29,26.0,19.2,5.4,81,38217.34,Bundibugyo,0.7306,30.0419
2017-04-30,27.0,19.5,1.4,81,35410.55,Bundibugyo,0.7306,30.0419
2017-05-01,28.8,19.4,9.7,77,41220.35,Bundibugyo,0.7306,30.0419
2017-05-02,30.3,18.5,7.8,72,41219.61,Bundibugyo,0.7306,30.0419
2017-05-03,30.1,19.0,0.2,71,41218.82,Bundibugyo,0.7306,30.0419
2017-05-04,30.9,18.3,0.0,70,41218.02,Bundibugyo,0.7306,30.0419
2017-05-05,29.1,18.9,0.7,75,41217.19,Bundibugyo,0.7306,30.0419
2017-05-06,28.1,18.3,2.2,79,41216.34,Bundibugyo,0.7306,30.0419
2017-05-07,24.6,19.4,13.8,84,37615.46,Bundibugyo,0.7306,30.0419
2017-05-08,30.0,18.4,0.0,74,41214.58,Bundibugyo,0.7306,30.0419
2017-05-09,30.9,19.0,0.5,68,38827.05,Bundibugyo,0.7306,30.0419
2017-05-10,30.6,18.9,0.0,70,41212.74,Bundibugyo,0.7306,30.0419
2017-05-11,28.2,18.8,1.7,77,40167.63,Bundibugyo,0.7306,30.0419
2017-05-12,30.2,18.5,0.0,69,41210.76,Bundibugyo,0.7306,30.0419
2017-05-13,30.3,18.7,0.4,65,41209.72,Bundibugyo,0.7306,30.0419
2017-05-14,29.7,19.2,0.0,78,35820.73,Bundibugyo,0.7306,30.0419
2017-05-15,29.3,19.0,0.5,69,39701.67,Bundibugyo,0.7306,30.0419
2017-05-16,28.7,18.9,9.9,73,41206.45,Bundibugyo,0.7306,30.0419
2017-05-17,28.5,19.4,2.5,76,40863.45,Bundibugyo,0.7306,30.0419
2017-05-18,25.8,19.5,2.9,83,39303.7,Bundibugyo,0.7306,30.0419
2017-05-19,28.1,18.6,1.7,79,39436.59,Bundibugyo,0.7306,30.0419
2017-05-20,30.4,19.4,2.3,75,41201.87,Bundibugyo,0.7306,30.0419
2017-05-21,30.6,19.4,0.9,67,41200.7,Bundibugyo,0.7306,30.0419
2017-05-22,31.8,19.4,0.0,65,41199.55,Bundibugyo,0.7306,30.0419
2017-05-23,31.1,18.6,0.0,66,41198.39,Bundibugyo,0.7306,30.0419
2017-05-24,30.1,17.7,0.0,67,41197.25,Bundibugyo,0.7306,30.0419
2017-05-25,31.4,18.2,0.0,61,41196.11,Bundibugyo,0.7306,30.0419
2017-05-26,30.2,20.2,0.0,61,41195.0,Bundibugyo,0.7306,30.0419
2017-05-27,28.5,19.6,1.2,70,41193.9,Bundibugyo,0.7306,30.0419
2017-05-28,29.7,19.1,0.9,75,39390.22,Bundibugyo,0.7306,30.0419
2017-05-29,29.6,19.5,0.6,70,40436.14,Bundibugyo,0.7306,30.0419
2017-05-30,29.6,19.2,2.3,70,39701.62,Bundibugyo,0.7306,30.0419
2017-05-31,29.0,19.8,0.5,74,41190.29,Bundibugyo,0.7306,30.0419
2017-06-01,29.7,19.1,0.0,67,41189.49,Bundibugyo,0.7306,30.0419
2017-06-02,31.1,19.5,0.1,66,41188.7,Bundibugyo,0.7306,30.0419
2017-06-03,26.1,18.0,6.4,82,39812.62,Bundibugyo,0.7306,30.0419
2017-06-04,30.6,17.0,2.8,76,41187.16,Bundibugyo,0.7306,30.0419
2017-06-05,30.1,18.6,0.0,66,41186.42,Bundibugyo,0.7306,30.0419
2017-06-06,30.2,19.3,0.0,61,41185.69,Bundibugyo,0.7306,30.0419
2017-06-07,30.2,19.4,0.0,63,41184.99,Bundibugyo,0.7306,30.0419
2017-06-08,26.4,18.1,9.6,79,39680.67,Bundibugyo,0.7306,30.0419
2017-06-09,29.3,19.1,0.0,68,40091.1,Bundibugyo,0.7306,30.0419
2017-06-10,31.3,19.0,0.0,63,41004.59,Bundibugyo,0.7306,30.0419
2017-06-11,32.0,20.1,0.0,55,41182.4,Bundibugyo,0.7306,30.0419
2017-06-12,32.5,20.3,0.0,55,40148.22,Bundibugyo,0.7306,30.0419
2017-06-13,31.0,20.4,0.0,60,34548.63,Bundibugyo,0.7306,30.0419
2017-06-14,25.3,19.2,14.3,81,41125.59,Bundibugyo,0.7306,30.0419
2017-06-15,23.2,17.8,19.1,95,23517.04,Bundibugyo,0.7306,30.0419
2017-06-16,26.2,18.3,4.7,87,40062.47,Bundibugyo,0.7306,30.0419
2017-06-17,28.4,18.6,0.6,74,41020.59,Bundibugyo,0.7306,30.0419
2017-06-18,25.1,18.0,2.1,87,41165.28,Bundibugyo,0.7306,30.0419
2017-06-19,25.2,16.7,3.5,85,41179.34,Bundibugyo,0.7306,30.0419
2017-06-20,25.9,16.3,3.1,85,40782.11,Bundibugyo,0.7306,30.0419
2017-06-21,27.1,18.3,3.2,75,41179.55,Bundibugyo,0.7306,30.0419
2017-06-22,27.2,19.2,1.2,73,41179.72,Bundibugyo,0.7306,30.0419
2017-06-23,27.4,18.3,0.0,72,40948.62,Bundibugyo,0.7306,30.0419
2017-06-24,26.7,17.7,1.0,78,39629.89,Bundibugyo,0.7306,30.0419
2017-06-25,27.9,17.6,0.1,75,41180.38,Bundibugyo,0.7306,30.0419
2017-06-26,29.7,17.7,0.0,65,41180.67,Bundibugyo,0.7306,30.0419
2017-06-27,30.0,19.0,0.0,65,41180.99,Bundibugyo,0.7306,30.0419
2017-06-28,26.8,19.6,2.4,71,41181.34,Bundibugyo,0.7306,30.0419
2017-06-29,24.4,17.5,19.2,91,39822.5,Bundibugyo,0.7306,30.0419
2017-06-30,27.2,18.0,0.0,72,41020.72,Bundibugyo,0.7306,30.0419
2017-07-01,25.9,17.6,5.4,79,41182.55,Bundibugyo,0.7306,30.0419
2017-07-02,27.7,18.7,0.0,75,41183.0,Bundibugyo,0.7306,30.0419
2017-07-03,26.3,18.4,1.2,79,40462.59,Bundibugyo,0.7306,30.0419
2017-07-04,27.3,19.5,4.7,79,33647.92,Bundibugyo,0.7306,30.0419
2017-07-05,25.7,19.6,3.1,83,30909.81,Bundibugyo,0.7306,30.0419
2017-07-06,24.5,18.3,10.3,84,34126.85,Bundibugyo,0.7306,30.0419
2017-07-07,25.3,15.3,2.1,89,40601.66,Bundibugyo,0.7306,30.0419
2017-07-08,25.6,17.3,3.4,84,39029.09,Bundibugyo,0.7306,30.0419
2017-07-09,26.4,17.3,0.5,79,39934.5,Bundibugyo,0.7306,30.0419
2017-07-10,26.5,17.7,0.5,73,41188.07,Bundibugyo,0.7306,30.0419
2017-07-11,24.7,18.7,12.3,81,38720.37,Bundibugyo,0.7306,30.0419
2017-07-12,25.6,18.0,0.0,76,39701.68,Bundibugyo,0.7306,30.0419
2017-07-13,28.3,17.5,0.4,72,39636.75,Bundibugyo,0.7306,30.0419
2017-07-14,28.1,18.6,0.0,71,40729.07,Bundibugyo,0.7306,30.0419
2017-07-15,27.1,19.3,1.7,76,36900.85,Bundibugyo,0.7306,30.0419
2017-07-16,26.9,18.7,2.8,77,39296.51,Bundibugyo,0.7306,30.0419
2017-07-17,27.0,17.8,0.0,76,39984.61,Bundibugyo,0.7306,30.0419
2017-07-18,24.4,17.9,1.5,79,38590.6,Bundibugyo,0.7306,30.0419
2017-07-19,26.6,17.6,2.8,77,39502.18,Bundibugyo,0.7306,30.0419
2017-07-20,26.0,17.4,6.8,86,37676.75,Bundibugyo,0.7306,30.0419
2017-07-21,28.3,18.2,0.1,76,40123.91,Bundibugyo,0.7306,30.0419
2017-07-22,28.2,18.0,1.4,73,38951.87,Bundibugyo,0.7306,30.0419
2017-07-23,27.3,19.3,8.9,82,37874.06,Bundibugyo,0.7306,30.0419
2017-07-24,24.9,19.8,3.9,80,31171.61,Bundibugyo,0.7306,30.0419
2017-07-25,22.8,17.8,50.0,95,23189.3,Bundibugyo,0.7306,30.0419
2017-07-26,25.3,16.9,0.2,84,38828.96,Bundibugyo,0.7306,30.0419
2017-07-27,25.7,18.6,1.9,78,33260.89,Bundibugyo,0.7306,30.0419
2017-07-28,26.4,18.9,0.0,78,39374.47,Bundibugyo,0.7306,30.0419
2017-07-29,26.3,17.5,0.4,77,39974.37,Bundibugyo,0.7306,30.0419
2017-07-30,26.5,19.0,0.6,74,38943.61,Bundibugyo,0.7306,30.0419
2017-07-31,24.0,16.1,22.4,87,36656.71,Bundibugyo,0.7306,30.0419
2017-08-01,22.3,16.1,14.9,96,31235.36,Bundibugyo,0.7306,30.0419
2017-08-02,26.1,16.4,6.1,84,38815.52,Bundibugyo,0.7306,30.0419
2017-08-03,27.3,19.0,4.7,75,39661.3,Bundibugyo,0.7306,30.0419
2017-08-04,25.7,17.8,4.5,78,40961.32,Bundibugyo,0.7306,30.0419
2017-08-05,25.6,16.3,7.4,88,39829.61,Bundibugyo,0.7306,30.0419
2017-08-06,25.0,16.7,11.1,86,31840.28,Bundibugyo,0.7306,30.0419
2017-08-07,25.7,18.7,2.9,80,37100.28,Bundibugyo,0.7306,30.0419
2017-08-08,25.2,17.0,6.8,85,35963.43,Bundibugyo,0.7306,30.0419
2017-08-09,28.2,18.3,9.3,75,35807.42,Bundibugyo,0.7306,30.0419
2017-08-10,24.3,17.5,8.3,88,36229.64,Bundibugyo,0.7306,30.0419
2017-08-11,23.7,17.1,9.1,92,21720.74,Bundibugyo,0.7306,30.0419
2017-08-12,26.2,17.0,2.0,80,39060.46,Bundibugyo,0.7306,30.0419
2017-08-13,26.0,19.0,2.8,79,39514.88,Bundibugyo,0.7306,30.0419
2017-08-14,27.1,18.9,3.6,75,37642.34,Bundibugyo,0.7306,30.0419
2017-08-15,26.0,16.8,11.6,90,31544.39,Bundibugyo,0.7306,30.0419
2017-08-16,24.5,18.1,5.5,81,39188.42,Bundibugyo,0.7306,30.0419
2017-08-17,26.4,19.3,10.9,79,37115.16,Bundibugyo,0.7306,30.0419
2017-08-18,26.0,18.4,5.2,80,37044.35,Bundibugyo,0.7306,30.0419
2017-08-19,26.4,17.4,5.1,81,40551.97,Bundibugyo,0.7306,30.0419
2017-08-20,27.9,17.8,1.2,79,41223.54,Bundibugyo,0.7306,30.0419
2017-08-21,26.6,18.5,3.4,76,41223.67,Bundibugyo,0.7306,30.0419
2017-08-22,21.3,18.3,30.0,94,10829.58,Bundibugyo,0.7306,30.0419
2017-08-23,26.7,18.9,0.2,81,40358.61,Bundibugyo,0.7306,30.0419
2017-08-24,26.8,19.7,2.9,77,38405.2,Bundibugyo,0.7306,30.0419
2017-08-25,24.9,19.2,10.7,82,16042.73,Bundibugyo,0.7306,30.0419
2017-08-26,26.5,16.7,1.8,86,40095.89,Bundibugyo,0.7306,30.0419
2017-08-27,23.4,18.0,10.6,91,27512.79,Bundibugyo,0.7306,30.0419
2017-08-28,23.8,16.0,4.7,88,33208.23,Bundibugyo,0.7306,30.0419
2017-08-29,22.6,16.7,17.0,90,35189.96,Bundibugyo,0.7306,30.0419
2017-08-30,25.4,18.7,1.0,80,37205.03,Bundibugyo,0.7306,30.0419
2017-08-31,27.2,18.2,0.0,75,40728.44,Bundibugyo,0.7306,30.0419
2017-09-01,26.4,19.4,3.8,77,39695.06,Bundibugyo,0.7306,30.0419
2017-09-02,24.7,18.0,15.2,90,22070.96,Bundibugyo,0.7306,30.0419
2017-09-03,23.9,18.0,9.7,90,20525.45,Bundibugyo,0.7306,30.0419
2017-09-04,24.2,17.6,3.3,85,31710.36,Bundibugyo,0.7306,30.0419
2017-09-05,25.4,18.0,0.3,76,40404.71,Bundibugyo,0.7306,30.0419
2017-09-06,27.1,17.5,0.0,73,39650.42,Bundibugyo,0.7306,30.0419
2017-09-07,26.8,17.7,4.8,75,41124.21,Bundibugyo,0.7306,30.0419
2017-09-08,28.2,18.2,5.6,74,41093.55,Bundibugyo,0.7306,30.0419
2017-09-09,27.6,18.5,4.2,78,37661.28,Bundibugyo,0.7306,30.0419
2017-09-10,26.5,18.6,1.0,82,32804.99,Bundibugyo,0.7306,30.0419
2017-09-11,28.3,17.7,0.1,74,40636.61,Bundibugyo,0.7306,30.0419
2017-09-12,27.3,18.7,0.1,76,39402.43,Bundibugyo,0.7306,30.0419
2017-09-13,25.9,19.0,6.2,83,40922.16,Bundibugyo,0.7306,30.0419
2017-09-14,23.6,19.7,3.6,86,35572.57,Bundibugyo,0.7306,30.0419
2017-09-15,27.1,18.3,0.9,79,35797.53,Bundibugyo,0.7306,30.0419
2017-09-16,25.9,17.2,4.4,81,40604.64,Bundibugyo,0.7306,30.0419
2017-09-17,26.5,19.1,8.0,79,40378.82,Bundibugyo,0.7306,30.0419
2017-09-18,25.3,19.6,9.6,79,36556.95,Bundibugyo,0.7306,30.0419
2017-09-19,28.2,18.4,1.2,79,40902.14,Bundibugyo,0.7306,30.0419
2017-09-20,25.3,18.1,1.6,85,34657.48,Bundibugyo,0.7306,30.0419
2017-09-21,28.1,16.9,0.0,77,40216.43,Bundibugyo,0.7306,30.0419
2017-09-22,27.1,18.2,4.3,79,38853.71,Bundibugyo,0.7306,30.0419
2017-09-23,28.7,18.5,0.0,67,41188.89,Bundibugyo,0.7306,30.0419
2017-09-24,25.7,17.7,47.1,85,27636.1,Bundibugyo,0.7306,30.0419
2017-09-25,26.3,18.7,5.6,80,39117.55,Bundibugyo,0.7306,30.0419
2017-09-26,28.1,16.5,13.4,82,40894.36,Bundibugyo,0.7306,30.0419
2017-09-27,28.5,18.6,4.0,75,40327.26,Bundibugyo,0.7306,30.0419
2017-09-28,28.3,18.1,0.0,69,39766.01,Bundibugyo,0.7306,30.0419
2017-09-29,25.2,18.5,23.2,84,22859.6,Bundibugyo,0.7306,30.0419
2017-09-30,25.2,19.2,6.8,86,34754.5,Bundibugyo,0.7306,30.0419
2017-10-01,25.4,16.4,4.5,88,33373.3,Bundibugyo,0.7306,30.0419
2017-10-02,28.0,18.2,5.4,78,40753.28,Bundibugyo,0.7306,30.0419
2017-10-03,29.6,18.6,0.5,71,38150.23,Bundibugyo,0.7306,30.0419
2017-10-04,29.1,18.1,1.3,76,40670.36,Bundibugyo,0.7306,30.0419
2017-10-05,28.1,18.5,0.0,78,40685.03,Bundibugyo,0.7306,30.0419
2017-10-06,28.3,17.5,0.0,73,41143.02,Bundibugyo,0.7306,30.0419
2017-10-07,26.8,19.5,7.5,82,39940.65,Bundibugyo,0.7306,30.0419
2017-10-08,30.0,18.2,3.1,77,40726.29,Bundibugyo,0.7306,30.0419
2017-10-09,25.6,19.6,3.2,76,39537.88,Bundibugyo,0.7306,30.0419
2017-10-10,26.5,18.5,0.0,79,39358.41,Bundibugyo,0.7306,30.0419
2017-10-11,26.8,19.6,0.2,79,40114.02,Bundibugyo,0.7306,30.0419
2017-10-12,26.5,19.2,1.6,80,39385.66,Bundibugyo,0.7306,30.0419
2017-10-13,26.6,18.5,1.1,77,39712.8,Bundibugyo,0.7306,30.0419
2017-10-14,25.7,18.0,12.1,84,39620.38,Bundibugyo,0.7306,30.0419
2017-10-15,25.3,17.7,4.9,89,36204.88,Bundibugyo,0.7306,30.0419
2017-10-16,30.2,18.6,0.0,72,40915.1,Bundibugyo,0.7306,30.0419
2017-10-17,30.2,19.4,0.0,69,40711.38,Bundibugyo,0.7306,30.0419
2017-10-18,27.1,20.1,2.6,75,39564.98,Bundibugyo,0.7306,30.0419
2017-10-19,26.2,19.6,1.1,78,34334.02,Bundibugyo,0.7306,30.0419
2017-10-20,26.3,19.7,0.3,81,38167.4,Bundibugyo,0.7306,30.0419
2017-10-21,27.1,18.0,0.3,77,38229.04,Bundibugyo,0.7306,30.0419
2017-10-22,27.5,18.5,24.0,78,40640.15,Bundibugyo,0.7306,30.0419
2017-10-23,27.7,18.5,0.8,77,40233.38,Bundibugyo,0.7306,30.0419
2017-10-24,25.1,18.2,6.5,86,39520.49,Bundibugyo,0.7306,30.0419
2017-10-25,28.0,18.2,3.6,79,39732.85,Bundibugyo,0.7306,30.0419
2017-10-26,27.6,19.2,7.6,79,37981.8,Bundibugyo,0.7306,30.0419
2017-10-27,26.1,18.5,3.6,84,34674.33,Bundibugyo,0.7306,30.0419
2017-10-28,28.0,18.5,4.9,77,40155.54,Bundibugyo,0.7306,30.0419
2017-10-29,29.4,18.6,0.2,74,40248.24,Bundibugyo,0.7306,30.0419
2017-10-30,25.0,18.1,4.5,87,29350.3,Bundibugyo,0.7306,30.0419
2017-10-31,26.3,17.7,23.9,81,40060.47,Bundibugyo,0.7306,30.0419
2017-11-01,29.1,17.3,2.9,77,40060.96,Bundibugyo,0.7306,30.0419
2017-11-02,30.1,18.4,3.7,71,39757.57,Bundibugyo,0.7306,30.0419
2017-11-03,26.6,18.7,10.8,80,34559.52,Bundibugyo,0.7306,30.0419
2017-11-04,20.9,17.9,58.9,97,4518.95,Bundibugyo,0.7306,30.0419
2017-11-05,27.6,17.0,1.6,82,36378.67,Bundibugyo,0.7306,30.0419
2017-11-06,27.1,18.6,5.0,75,40251.46,Bundibugyo,0.7306,30.0419
2017-11-07,26.5,17.0,16.0,84,38204.52,Bundibugyo,0.7306,30.0419
2017-11-08,25.1,17.7,0.1,83,19596.07,Bundibugyo,0.7306,30.0419
2017-11-09,26.8,17.8,0.1,81,32819.64,Bundibugyo,0.7306,30.0419
2017-11-10,26.7,16.7,5.3,83,39558.61,Bundibugyo,0.7306,30.0419
2017-11-11,27.0,18.2,0.7,78,40219.25,Bundibugyo,0.7306,30.0419
