time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,25.3,16.3,0.0,82,24247.51,Butambala,0.1711,32.1044
2024-12-05,27.3,16.4,0.1,75,40433.24,Butambala,0.1711,32.1044
2024-12-06,25.9,16.5,2.2,84,36539.5,Butambala,0.1711,32.1044
2024-12-07,27.1,15.1,0.1,77,40693.68,Butambala,0.1711,32.1044
2024-12-08,26.9,16.0,0.0,75,40673.13,Butambala,0.1711,32.1044
2024-12-09,25.6,15.6,5.8,83,40355.87,Butambala,0.1711,32.1044
2024-12-10,27.4,16.6,3.3,83,40293.18,Butambala,0.1711,32.1044
2024-12-11,26.4,16.5,3.2,85,37576.27,Butambala,0.1711,32.1044
2024-12-12,27.0,17.7,7.2,85,37617.71,Butambala,0.1711,32.1044
2024-12-13,27.0,17.1,2.0,79,38387.61,Butambala,0.1711,32.1044
2024-12-14,28.3,16.9,0.3,76,40869.61,Butambala,0.1711,32.1044
2024-12-15,26.4,18.2,3.8,85,36687.88,Butambala,0.1711,32.1044
2024-12-16,27.0,19.0,1.4,80,32222.96,Butambala,0.1711,32.1044
2024-12-17,28.3,17.8,0.6,79,40922.0,Butambala,0.1711,32.1044
2024-12-18,29.0,17.1,0.0,76,40996.4,Butambala,0.1711,32.1044
2024-12-19,22.7,17.9,20.9,93,16067.24,Butambala,0.1711,32.1044
2024-12-20,25.8,17.5,9.7,90,30849.69,Butambala,0.1711,32.1044
2024-12-21,25.3,16.9,1.5,86,27723.51,Butambala,0.1711,32.1044
2024-12-22,24.4,17.9,12.5,90,24527.94,Butambala,0.1711,32.1044
2024-12-23,23.0,16.7,16.0,94,9241.04,Butambala,0.1711,32.1044
2024-12-24,25.6,16.9,12.5,87,39816.5,Butambala,0.1711,32.1044
2024-12-25,24.6,17.0,3.1,89,28129.35,Butambala,0.1711,32.1044
2024-12-26,25.5,17.3,5.8,87,30296.78,Butambala,0.1711,32.1044
2024-12-27,25.8,16.2,0.5,85,40999.89,Butambala,0.1711,32.1044
2024-12-28,26.9,16.2,0.0,80,40573.32,Butambala,0.1711,32.1044
2024-12-29,27.3,16.0,0.0,68,41001.72,Butambala,0.1711,32.1044
2024-12-30,28.6,16.0,0.0,64,41002.77,Butambala,0.1711,32.1044
2024-12-31,28.9,17.3,0.1,58,41003.9,Butambala,0.1711,32.1044
