time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,29.4,17.8,0.0,71,39600.0,Pallisa,1.1667,33.7167
2018-11-28,29.2,17.7,0.1,73,39600.0,Pallisa,1.1667,33.7167
2018-11-29,30.2,19.2,0.0,61,39600.0,Pallisa,1.1667,33.7167
2018-11-30,31.1,19.1,0.0,54,39600.0,Pallisa,1.1667,33.7167
2018-12-01,29.6,18.3,0.0,58,39600.0,Pallisa,1.1667,33.7167
2018-12-02,29.6,18.5,0.1,72,37683.42,Pallisa,1.1667,33.7167
2018-12-03,29.7,19.9,3.8,73,37307.19,Pallisa,1.1667,33.7167
2018-12-04,27.1,19.6,7.3,81,29022.07,Pallisa,1.1667,33.7167
2018-12-05,28.7,18.4,0.8,78,39600.0,Pallisa,1.1667,33.7167
2018-12-06,28.0,17.7,0.7,79,30676.82,Pallisa,1.1667,33.7167
2018-12-07,29.5,17.7,0.2,72,39728.87,Pallisa,1.1667,33.7167
2018-12-08,28.7,19.5,6.8,68,39600.0,Pallisa,1.1667,33.7167
2018-12-09,26.4,17.6,25.5,87,39143.84,Pallisa,1.1667,33.7167
2018-12-10,24.4,18.7,18.2,93,21515.62,Pallisa,1.1667,33.7167
2018-12-11,25.7,18.1,18.3,92,23393.7,Pallisa,1.1667,33.7167
2018-12-12,26.4,17.1,0.5,83,39600.0,Pallisa,1.1667,33.7167
2018-12-13,26.3,18.0,0.8,85,33061.46,Pallisa,1.1667,33.7167
2018-12-14,27.3,17.8,0.1,81,39600.0,Pallisa,1.1667,33.7167
2018-12-15,27.7,18.6,4.0,83,36986.34,Pallisa,1.1667,33.7167
2018-12-16,28.3,18.3,0.3,78,39756.09,Pallisa,1.1667,33.7167
2018-12-17,29.9,17.0,0.0,69,40091.55,Pallisa,1.1667,33.7167
2018-12-18,28.6,17.3,0.1,73,40063.86,Pallisa,1.1667,33.7167
2018-12-19,28.7,17.8,0.0,78,39656.55,Pallisa,1.1667,33.7167
2018-12-20,30.0,18.4,0.3,71,39526.5,Pallisa,1.1667,33.7167
2018-12-21,28.9,17.9,0.3,75,39880.96,Pallisa,1.1667,33.7167
2018-12-22,29.1,18.6,0.1,74,39850.68,Pallisa,1.1667,33.7167
2018-12-23,28.1,19.8,10.8,85,39121.59,Pallisa,1.1667,33.7167
2018-12-24,28.0,18.2,0.2,77,40094.0,Pallisa,1.1667,33.7167
2018-12-25,30.6,17.8,0.1,73,40170.05,Pallisa,1.1667,33.7167
2018-12-26,29.8,17.7,0.0,71,40248.6,Pallisa,1.1667,33.7167
2018-12-27,30.0,17.6,0.0,73,40119.85,Pallisa,1.1667,33.7167
2018-12-28,26.6,18.3,1.5,78,39883.12,Pallisa,1.1667,33.7167
2018-12-29,28.8,17.2,0.0,76,40284.94,Pallisa,1.1667,33.7167
2018-12-30,28.9,17.9,2.0,77,39830.75,Pallisa,1.1667,33.7167
2018-12-31,29.3,18.6,0.6,74,40459.55,Pallisa,1.1667,33.7167
