time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,18.7,12.2,4.0,83,21600.0,Namisindwa,0.9124,34.3904
2023-11-20,17.8,12.4,21.3,91,25831.34,Namisindwa,0.9124,34.3904
2023-11-21,18.0,12.5,19.3,87,35563.71,Namisindwa,0.9124,34.3904
2023-11-22,18.4,12.9,34.2,84,39669.67,Namisindwa,0.9124,34.3904
2023-11-23,18.0,11.4,3.8,84,39600.0,Namisindwa,0.9124,34.3904
2023-11-24,17.1,11.8,28.9,86,33460.24,Namisindwa,0.9124,34.3904
2023-11-25,18.0,12.2,29.3,83,39673.38,Namisindwa,0.9124,34.3904
2023-11-26,17.1,12.0,36.4,90,39600.0,Namisindwa,0.9124,34.3904
2023-11-27,18.5,11.1,15.6,87,39695.36,Namisindwa,0.9124,34.3904
2023-11-28,18.7,11.5,12.8,80,39618.53,Namisindwa,0.9124,34.3904
2023-11-29,18.9,11.2,0.3,72,39732.11,Namisindwa,0.9124,34.3904
2023-11-30,18.6,11.8,8.1,74,39615.04,Namisindwa,0.9124,34.3904
2023-12-01,18.2,11.0,1.5,78,39674.29,Namisindwa,0.9124,34.3904
2023-12-02,18.9,11.3,1.8,76,39673.45,Namisindwa,0.9124,34.3904
2023-12-03,18.5,12.2,5.4,79,39672.49,Namisindwa,0.9124,34.3904
2023-12-04,18.9,11.7,5.0,85,39600.0,Namisindwa,0.9124,34.3904
2023-12-05,17.8,12.0,4.2,80,39803.15,Namisindwa,0.9124,34.3904
2023-12-06,18.5,11.4,2.2,77,39804.49,Namisindwa,0.9124,34.3904
2023-12-07,18.4,11.5,1.0,80,39805.64,Namisindwa,0.9124,34.3904
2023-12-08,19.0,11.4,2.2,77,39806.64,Namisindwa,0.9124,34.3904
2023-12-09,18.7,11.5,4.5,81,39600.0,Namisindwa,0.9124,34.3904
2023-12-10,17.4,12.2,11.9,87,39600.0,Namisindwa,0.9124,34.3904
2023-12-11,18.7,12.0,10.0,80,39600.0,Namisindwa,0.9124,34.3904
2023-12-12,18.8,11.7,9.1,81,39600.0,Namisindwa,0.9124,34.3904
2023-12-13,19.1,12.4,2.9,79,39484.98,Namisindwa,0.9124,34.3904
2023-12-14,18.4,12.8,25.4,88,36901.64,Namisindwa,0.9124,34.3904
2023-12-15,18.5,12.8,13.7,87,39889.07,Namisindwa,0.9124,34.3904
2023-12-16,19.8,12.1,3.7,82,39806.4,Namisindwa,0.9124,34.3904
2023-12-17,20.1,12.6,1.8,76,40229.23,Namisindwa,0.9124,34.3904
2023-12-18,21.2,11.3,0.4,67,40321.47,Namisindwa,0.9124,34.3904
2023-12-19,19.7,11.0,1.4,67,40065.35,Namisindwa,0.9124,34.3904
2023-12-20,20.6,13.3,0.4,65,40067.73,Namisindwa,0.9124,34.3904
2023-12-21,19.9,12.5,1.9,68,40250.79,Namisindwa,0.9124,34.3904
2023-12-22,20.7,12.4,4.5,68,40518.71,Namisindwa,0.9124,34.3904
2023-12-23,20.0,12.6,0.3,67,39846.34,Namisindwa,0.9124,34.3904
2023-12-24,20.0,12.6,0.6,72,40383.66,Namisindwa,0.9124,34.3904
2023-12-25,20.7,12.7,2.6,72,40170.54,Namisindwa,0.9124,34.3904
2023-12-26,19.7,12.6,14.0,76,34906.68,Namisindwa,0.9124,34.3904
2023-12-27,19.6,13.2,7.2,80,39447.83,Namisindwa,0.9124,34.3904
2023-12-28,18.3,12.6,0.4,80,12788.22,Namisindwa,0.9124,34.3904
2023-12-29,20.3,12.2,12.3,75,39390.82,Namisindwa,0.9124,34.3904
2023-12-30,18.9,12.0,6.0,80,39191.75,Namisindwa,0.9124,34.3904
2023-12-31,18.0,12.5,25.6,89,27496.25,Namisindwa,0.9124,34.3904
