time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,32.2,19.0,0.1,72,35849.46,Adjumani,3.3869,31.7909
2023-11-28,32.5,20.1,0.0,65,39372.87,Adjumani,3.3869,31.7909
2023-11-29,32.8,19.8,0.2,63,39348.51,Adjumani,3.3869,31.7909
2023-11-30,32.2,20.4,0.0,62,39323.82,Adjumani,3.3869,31.7909
2023-12-01,33.0,19.6,0.0,57,39336.09,Adjumani,3.3869,31.7909
2023-12-02,33.2,19.2,0.0,60,39308.47,Adjumani,3.3869,31.7909
2023-12-03,33.3,19.9,0.1,63,39248.24,Adjumani,3.3869,31.7909
2023-12-04,31.4,20.7,3.0,72,36574.4,Adjumani,3.3869,31.7909
2023-12-05,32.6,19.6,0.0,66,39196.43,Adjumani,3.3869,31.7909
2023-12-06,32.9,19.9,0.0,63,39192.46,Adjumani,3.3869,31.7909
2023-12-07,32.8,20.8,0.0,63,39160.93,Adjumani,3.3869,31.7909
2023-12-08,30.4,19.9,9.4,67,20268.28,Adjumani,3.3869,31.7909
2023-12-09,33.0,19.2,0.0,60,39083.37,Adjumani,3.3869,31.7909
2023-12-10,31.6,22.3,0.0,63,31826.25,Adjumani,3.3869,31.7909
2023-12-11,33.6,19.3,0.0,65,39023.32,Adjumani,3.3869,31.7909
2023-12-12,32.8,21.2,0.1,60,38992.73,Adjumani,3.3869,31.7909
2023-12-13,33.6,20.7,0.1,50,38531.59,Adjumani,3.3869,31.7909
2023-12-14,32.8,18.1,0.0,33,39212.3,Adjumani,3.3869,31.7909
2023-12-15,32.6,18.2,0.0,41,34740.95,Adjumani,3.3869,31.7909
2023-12-16,33.6,19.6,0.0,54,38945.3,Adjumani,3.3869,31.7909
2023-12-17,35.9,19.1,0.0,45,38909.64,Adjumani,3.3869,31.7909
2023-12-18,36.2,19.4,0.0,39,38807.21,Adjumani,3.3869,31.7909
2023-12-19,35.6,19.0,0.0,45,39150.58,Adjumani,3.3869,31.7909
2023-12-20,35.2,21.0,0.0,43,39118.77,Adjumani,3.3869,31.7909
2023-12-21,35.8,20.2,0.0,48,39193.55,Adjumani,3.3869,31.7909
2023-12-22,36.6,20.1,0.0,40,38688.33,Adjumani,3.3869,31.7909
2023-12-23,36.3,21.0,0.0,40,36159.73,Adjumani,3.3869,31.7909
2023-12-24,35.8,21.1,0.0,40,37834.49,Adjumani,3.3869,31.7909
2023-12-25,35.0,21.3,0.1,45,39122.72,Adjumani,3.3869,31.7909
2023-12-26,34.9,22.4,0.0,42,38048.18,Adjumani,3.3869,31.7909
2023-12-27,35.0,21.3,0.0,44,38529.68,Adjumani,3.3869,31.7909
2023-12-28,34.6,23.7,0.3,45,32489.09,Adjumani,3.3869,31.7909
2023-12-29,35.1,21.4,0.0,44,38190.32,Adjumani,3.3869,31.7909
2023-12-30,35.5,20.0,0.0,37,38432.26,Adjumani,3.3869,31.7909
2023-12-31,34.0,21.4,0.0,45,37760.05,Adjumani,3.3869,31.7909
