time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,24.4,15.0,1.4,77,39957.42,Mbarara,-0.6057,30.6485
2017-11-20,24.2,14.9,1.1,76,33777.23,Mbarara,-0.6057,30.6485
2017-11-21,26.3,15.9,0.0,67,40685.7,Mbarara,-0.6057,30.6485
2017-11-22,25.2,15.0,1.2,74,39581.96,Mbarara,-0.6057,30.6485
2017-11-23,26.6,15.7,0.1,72,39565.5,Mbarara,-0.6057,30.6485
2017-11-24,24.5,16.2,4.3,83,32477.0,Mbarara,-0.6057,30.6485
2017-11-25,25.7,14.7,1.2,76,40526.7,Mbarara,-0.6057,30.6485
2017-11-26,24.3,15.7,0.4,80,32238.85,Mbarara,-0.6057,30.6485
2017-11-27,25.8,13.9,0.1,72,40820.06,Mbarara,-0.6057,30.6485
2017-11-28,26.5,13.9,0.0,69,40914.04,Mbarara,-0.6057,30.6485
2017-11-29,24.3,15.5,2.2,77,40128.45,Mbarara,-0.6057,30.6485
2017-11-30,24.6,15.6,12.2,86,26944.14,Mbarara,-0.6057,30.6485
2017-12-01,25.0,13.4,0.4,79,39403.61,Mbarara,-0.6057,30.6485
2017-12-02,24.7,15.1,1.4,75,39609.82,Mbarara,-0.6057,30.6485
2017-12-03,25.4,15.9,4.9,81,40262.37,Mbarara,-0.6057,30.6485
2017-12-04,25.3,14.5,0.3,74,40467.49,Mbarara,-0.6057,30.6485
2017-12-05,26.6,15.3,0.1,70,41021.05,Mbarara,-0.6057,30.6485
2017-12-06,26.6,16.2,0.0,75,40422.16,Mbarara,-0.6057,30.6485
2017-12-07,27.1,16.0,0.0,71,33634.17,Mbarara,-0.6057,30.6485
2017-12-08,26.6,16.7,0.4,75,37888.86,Mbarara,-0.6057,30.6485
2017-12-09,25.8,17.1,0.4,75,29344.98,Mbarara,-0.6057,30.6485
2017-12-10,24.8,17.6,2.8,77,32430.39,Mbarara,-0.6057,30.6485
2017-12-11,26.5,15.4,0.0,73,41023.43,Mbarara,-0.6057,30.6485
2017-12-12,26.2,15.2,0.1,72,36280.75,Mbarara,-0.6057,30.6485
2017-12-13,27.3,15.4,0.0,65,40982.93,Mbarara,-0.6057,30.6485
2017-12-14,28.2,15.9,0.0,60,41158.86,Mbarara,-0.6057,30.6485
2017-12-15,27.8,16.9,0.0,64,30445.59,Mbarara,-0.6057,30.6485
2017-12-16,26.4,17.1,0.8,66,37971.65,Mbarara,-0.6057,30.6485
2017-12-17,25.8,17.2,0.9,72,36849.25,Mbarara,-0.6057,30.6485
2017-12-18,26.6,15.9,0.3,69,40369.7,Mbarara,-0.6057,30.6485
2017-12-19,27.4,16.0,0.0,69,41158.31,Mbarara,-0.6057,30.6485
2017-12-20,25.2,15.5,1.5,74,38476.63,Mbarara,-0.6057,30.6485
2017-12-21,27.1,16.2,0.2,68,41158.47,Mbarara,-0.6057,30.6485
2017-12-22,27.6,14.8,0.4,66,41158.6,Mbarara,-0.6057,30.6485
2017-12-23,28.5,16.1,0.0,63,35751.45,Mbarara,-0.6057,30.6485
2017-12-24,29.7,16.6,0.0,58,33714.96,Mbarara,-0.6057,30.6485
2017-12-25,29.2,17.4,0.0,56,35777.85,Mbarara,-0.6057,30.6485
2017-12-26,26.6,15.7,0.3,62,41159.51,Mbarara,-0.6057,30.6485
2017-12-27,28.6,16.8,0.0,58,40746.79,Mbarara,-0.6057,30.6485
2017-12-28,27.7,16.7,0.1,61,39808.13,Mbarara,-0.6057,30.6485
2017-12-29,29.1,16.5,0.1,61,41160.55,Mbarara,-0.6057,30.6485
2017-12-30,29.1,16.1,0.0,60,35986.26,Mbarara,-0.6057,30.6485
2017-12-31,28.3,16.9,0.2,66,28904.27,Mbarara,-0.6057,30.6485
