time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,31.3,21.8,0.3,69,39512.56,Ntoroko,1.0364,30.5316
2018-11-20,29.7,22.4,0.8,78,38852.14,Ntoroko,1.0364,30.5316
2018-11-21,31.5,21.4,0.0,67,40181.42,Ntoroko,1.0364,30.5316
2018-11-22,32.4,21.0,0.0,60,39963.41,Ntoroko,1.0364,30.5316
2018-11-23,32.4,21.8,0.0,63,39538.26,Ntoroko,1.0364,30.5316
2018-11-24,33.3,22.5,0.0,57,40234.42,Ntoroko,1.0364,30.5316
2018-11-25,31.6,21.6,0.7,65,40010.45,Ntoroko,1.0364,30.5316
2018-11-26,30.8,22.0,0.6,68,39678.87,Ntoroko,1.0364,30.5316
2018-11-27,32.4,21.9,0.8,65,39294.67,Ntoroko,1.0364,30.5316
2018-11-28,31.6,22.5,0.1,62,39271.87,Ntoroko,1.0364,30.5316
2018-11-29,32.0,21.5,1.2,66,39607.88,Ntoroko,1.0364,30.5316
2018-11-30,31.8,22.4,0.1,59,39224.43,Ntoroko,1.0364,30.5316
2018-12-01,32.5,22.2,0.0,52,39664.75,Ntoroko,1.0364,30.5316
2018-12-02,33.0,21.7,0.1,58,39965.28,Ntoroko,1.0364,30.5316
2018-12-03,29.9,21.4,9.8,74,30539.45,Ntoroko,1.0364,30.5316
2018-12-04,30.3,21.5,3.4,71,34524.55,Ntoroko,1.0364,30.5316
2018-12-05,29.7,21.3,12.3,78,31714.59,Ntoroko,1.0364,30.5316
2018-12-06,30.4,20.1,0.0,69,39756.41,Ntoroko,1.0364,30.5316
2018-12-07,31.7,21.0,0.4,64,39617.51,Ntoroko,1.0364,30.5316
2018-12-08,32.7,23.3,4.4,60,39135.16,Ntoroko,1.0364,30.5316
2018-12-09,28.2,22.2,0.4,71,36393.4,Ntoroko,1.0364,30.5316
2018-12-10,31.5,21.9,1.2,62,32977.88,Ntoroko,1.0364,30.5316
2018-12-11,27.8,20.9,7.7,79,13615.24,Ntoroko,1.0364,30.5316
2018-12-12,30.8,19.7,1.2,72,31450.51,Ntoroko,1.0364,30.5316
2018-12-13,31.1,20.9,1.1,69,32044.46,Ntoroko,1.0364,30.5316
2018-12-14,28.4,20.5,0.4,75,28293.46,Ntoroko,1.0364,30.5316
2018-12-15,30.6,21.6,0.7,74,35224.86,Ntoroko,1.0364,30.5316
2018-12-16,31.9,20.5,0.0,69,36156.82,Ntoroko,1.0364,30.5316
2018-12-17,32.0,21.6,0.0,65,40051.96,Ntoroko,1.0364,30.5316
2018-12-18,32.8,22.9,0.2,60,40146.9,Ntoroko,1.0364,30.5316
2018-12-19,33.0,22.7,0.0,57,39624.31,Ntoroko,1.0364,30.5316
2018-12-20,33.9,22.6,0.0,48,40216.38,Ntoroko,1.0364,30.5316
2018-12-21,33.7,22.4,0.0,49,40314.81,Ntoroko,1.0364,30.5316
2018-12-22,34.0,23.9,0.0,45,40161.84,Ntoroko,1.0364,30.5316
2018-12-23,33.1,24.0,0.1,52,39497.51,Ntoroko,1.0364,30.5316
2018-12-24,33.1,22.6,0.1,52,39777.87,Ntoroko,1.0364,30.5316
2018-12-25,32.4,20.7,0.0,58,40466.54,Ntoroko,1.0364,30.5316
2018-12-26,33.4,21.1,0.0,55,40822.38,Ntoroko,1.0364,30.5316
2018-12-27,33.4,21.8,0.4,56,40286.29,Ntoroko,1.0364,30.5316
2018-12-28,33.8,22.2,0.3,59,39793.77,Ntoroko,1.0364,30.5316
2018-12-29,32.8,21.9,0.4,61,38864.02,Ntoroko,1.0364,30.5316
2018-12-30,32.2,21.9,1.8,62,39783.86,Ntoroko,1.0364,30.5316
2018-12-31,30.8,22.7,5.5,70,29697.64,Ntoroko,1.0364,30.5316
