time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-05-06,25.8,14.7,4.2,84,40268.46,Rubirizi,-0.2667,30.1
2023-05-07,26.0,15.9,3.0,86,40624.86,Rubirizi,-0.2667,30.1
2023-05-08,27.4,15.1,0.4,80,41069.58,Rubirizi,-0.2667,30.1
2023-05-09,26.8,17.2,4.9,81,36682.85,Rubirizi,-0.2667,30.1
2023-05-10,25.8,18.0,22.9,87,34209.97,Rubirizi,-0.2667,30.1
2023-05-11,25.8,16.7,1.8,83,40410.72,Rubirizi,-0.2667,30.1
2023-05-12,27.0,15.4,0.2,78,40790.61,Rubirizi,-0.2667,30.1
2023-05-13,27.6,16.0,1.1,74,41052.47,Rubirizi,-0.2667,30.1
2023-05-14,28.0,15.3,0.8,78,41049.14,Rubirizi,-0.2667,30.1
2023-05-15,28.4,16.7,0.0,76,41045.86,Rubirizi,-0.2667,30.1
2023-05-16,29.5,17.0,2.2,75,41042.64,Rubirizi,-0.2667,30.1
2023-05-17,26.5,17.7,2.5,79,41039.47,Rubirizi,-0.2667,30.1
2023-05-18,28.0,17.8,5.3,80,41036.41,Rubirizi,-0.2667,30.1
2023-05-19,28.6,17.4,2.1,80,38958.75,Rubirizi,-0.2667,30.1
2023-05-20,28.3,17.1,0.3,78,41030.45,Rubirizi,-0.2667,30.1
2023-05-21,29.4,17.2,0.3,75,41027.5,Rubirizi,-0.2667,30.1
2023-05-22,29.2,17.0,0.2,69,41024.59,Rubirizi,-0.2667,30.1
2023-05-23,29.6,17.0,0.0,70,41021.7,Rubirizi,-0.2667,30.1
2023-05-24,28.1,17.8,0.7,74,41018.85,Rubirizi,-0.2667,30.1
2023-05-25,28.8,16.5,4.6,75,41016.04,Rubirizi,-0.2667,30.1
2023-05-26,28.6,17.1,1.1,72,40891.58,Rubirizi,-0.2667,30.1
2023-05-27,29.6,16.0,0.8,72,38102.96,Rubirizi,-0.2667,30.1
2023-05-28,27.7,16.1,1.6,70,39028.36,Rubirizi,-0.2667,30.1
2023-05-29,27.8,15.2,1.7,72,41005.33,Rubirizi,-0.2667,30.1
2023-05-30,27.8,15.6,2.2,70,40353.21,Rubirizi,-0.2667,30.1
2023-05-31,27.1,16.3,0.7,71,40984.36,Rubirizi,-0.2667,30.1
2023-06-01,29.3,14.7,0.1,67,40984.16,Rubirizi,-0.2667,30.1
2023-06-02,29.0,15.3,1.4,69,40459.02,Rubirizi,-0.2667,30.1
2023-06-03,29.1,14.9,0.7,66,40993.55,Rubirizi,-0.2667,30.1
2023-06-04,30.0,17.0,0.8,68,39640.38,Rubirizi,-0.2667,30.1
2023-06-05,29.5,17.1,1.4,69,38539.52,Rubirizi,-0.2667,30.1
2023-06-06,29.3,16.1,0.3,63,39118.34,Rubirizi,-0.2667,30.1
2023-06-07,27.7,16.4,0.5,65,33760.87,Rubirizi,-0.2667,30.1
2023-06-08,30.4,14.5,0.0,58,40984.56,Rubirizi,-0.2667,30.1
2023-06-09,28.9,16.0,0.2,56,40398.41,Rubirizi,-0.2667,30.1
2023-06-10,28.4,16.7,0.2,63,39938.12,Rubirizi,-0.2667,30.1
2023-06-11,29.9,14.8,0.0,61,37924.16,Rubirizi,-0.2667,30.1
2023-06-12,27.9,17.1,4.5,70,39392.39,Rubirizi,-0.2667,30.1
2023-06-13,25.3,17.7,4.5,83,26184.42,Rubirizi,-0.2667,30.1
2023-06-14,24.4,18.0,0.2,82,11966.58,Rubirizi,-0.2667,30.1
2023-06-15,27.7,15.8,2.7,76,31885.12,Rubirizi,-0.2667,30.1
2023-06-16,27.5,17.5,0.3,74,40855.08,Rubirizi,-0.2667,30.1
2023-06-17,27.9,17.5,0.9,75,40575.14,Rubirizi,-0.2667,30.1
2023-06-18,28.4,18.1,0.9,69,39597.21,Rubirizi,-0.2667,30.1
2023-06-19,26.5,17.3,12.1,75,37530.59,Rubirizi,-0.2667,30.1
2023-06-20,23.9,17.7,1.4,85,30717.98,Rubirizi,-0.2667,30.1
2023-06-21,26.2,17.2,19.5,81,38333.96,Rubirizi,-0.2667,30.1
2023-06-22,24.0,17.6,5.7,87,24919.24,Rubirizi,-0.2667,30.1
2023-06-23,23.6,17.0,3.6,87,18982.27,Rubirizi,-0.2667,30.1
2023-06-24,20.8,17.3,1.6,89,13221.72,Rubirizi,-0.2667,30.1
2023-06-25,23.4,16.2,0.2,83,34355.7,Rubirizi,-0.2667,30.1
2023-06-26,25.6,15.2,0.2,81,39925.64,Rubirizi,-0.2667,30.1
2023-06-27,25.2,16.2,0.2,82,40456.65,Rubirizi,-0.2667,30.1
2023-06-28,26.7,16.4,0.1,75,40450.53,Rubirizi,-0.2667,30.1
2023-06-29,27.6,14.8,0.6,77,40977.55,Rubirizi,-0.2667,30.1
2023-06-30,25.4,16.1,4.5,80,39162.88,Rubirizi,-0.2667,30.1
2023-07-01,28.9,16.3,0.2,72,34867.82,Rubirizi,-0.2667,30.1
2023-07-02,28.3,13.2,0.0,65,36030.08,Rubirizi,-0.2667,30.1
2023-07-03,28.2,16.7,0.0,57,35775.0,Rubirizi,-0.2667,30.1
2023-07-04,27.8,18.0,0.0,59,30505.64,Rubirizi,-0.2667,30.1
2023-07-05,29.2,16.4,0.0,60,39897.42,Rubirizi,-0.2667,30.1
2023-07-06,27.1,14.4,0.0,68,38027.96,Rubirizi,-0.2667,30.1
2023-07-07,28.1,16.9,0.0,62,18397.11,Rubirizi,-0.2667,30.1
2023-07-08,28.8,16.7,0.0,64,35165.5,Rubirizi,-0.2667,30.1
2023-07-09,27.5,15.1,0.0,62,40946.93,Rubirizi,-0.2667,30.1
2023-07-10,28.8,15.2,0.0,66,40425.61,Rubirizi,-0.2667,30.1
2023-07-11,30.1,17.4,0.0,60,39327.88,Rubirizi,-0.2667,30.1
2023-07-12,29.5,16.1,0.0,59,40590.11,Rubirizi,-0.2667,30.1
2023-07-13,28.8,14.4,0.1,61,34557.43,Rubirizi,-0.2667,30.1
2023-07-14,29.7,15.7,0.0,54,35294.85,Rubirizi,-0.2667,30.1
2023-07-15,30.0,17.7,0.0,50,36943.02,Rubirizi,-0.2667,30.1
2023-07-16,31.1,14.1,0.0,50,40984.47,Rubirizi,-0.2667,30.1
2023-07-17,30.3,14.4,0.0,46,41010.55,Rubirizi,-0.2667,30.1
2023-07-18,30.4,15.8,0.0,45,40140.6,Rubirizi,-0.2667,30.1
2023-07-19,30.9,15.9,0.0,47,40497.48,Rubirizi,-0.2667,30.1
2023-07-20,30.6,14.3,0.0,54,41018.8,Rubirizi,-0.2667,30.1
2023-07-21,32.5,15.4,0.0,46,37735.0,Rubirizi,-0.2667,30.1
2023-07-22,30.9,15.8,0.0,39,40875.37,Rubirizi,-0.2667,30.1
2023-07-23,32.3,14.5,0.0,45,39634.86,Rubirizi,-0.2667,30.1
2023-07-24,30.2,15.4,0.0,44,37341.42,Rubirizi,-0.2667,30.1
2023-07-25,30.4,17.8,0.1,52,40531.69,Rubirizi,-0.2667,30.1
2023-07-26,31.8,16.3,0.0,49,40631.43,Rubirizi,-0.2667,30.1
2023-07-27,30.5,14.8,0.0,43,40507.86,Rubirizi,-0.2667,30.1
2023-07-28,31.9,14.7,0.0,45,38506.16,Rubirizi,-0.2667,30.1
2023-07-29,30.4,16.1,0.0,46,38385.78,Rubirizi,-0.2667,30.1
2023-07-30,30.7,18.0,1.3,61,40627.43,Rubirizi,-0.2667,30.1
2023-07-31,28.1,19.0,2.4,63,40008.79,Rubirizi,-0.2667,30.1
2023-08-01,30.8,18.5,0.3,61,38333.5,Rubirizi,-0.2667,30.1
2023-08-02,29.9,17.5,0.1,58,29448.82,Rubirizi,-0.2667,30.1
2023-08-03,29.6,19.3,0.5,51,23121.08,Rubirizi,-0.2667,30.1
2023-08-04,30.6,17.5,1.3,48,35531.72,Rubirizi,-0.2667,30.1
2023-08-05,31.3,19.9,0.0,47,39581.08,Rubirizi,-0.2667,30.1
2023-08-06,31.0,16.9,0.0,46,37133.52,Rubirizi,-0.2667,30.1
2023-08-07,30.7,18.4,0.0,46,35109.12,Rubirizi,-0.2667,30.1
2023-08-08,29.3,18.2,0.6,56,28049.91,Rubirizi,-0.2667,30.1
2023-08-09,31.2,18.5,0.2,57,26168.64,Rubirizi,-0.2667,30.1
2023-08-10,30.2,18.6,0.9,54,39576.39,Rubirizi,-0.2667,30.1
2023-08-11,29.0,18.5,0.2,58,40438.61,Rubirizi,-0.2667,30.1
2023-08-12,28.3,17.7,3.9,66,38753.41,Rubirizi,-0.2667,30.1
2023-08-13,29.3,18.1,7.5,70,38265.71,Rubirizi,-0.2667,30.1
2023-08-14,29.7,17.4,4.6,76,38152.94,Rubirizi,-0.2667,30.1
2023-08-15,29.2,18.2,0.3,69,38752.48,Rubirizi,-0.2667,30.1
2023-08-16,30.3,16.8,0.0,58,41106.23,Rubirizi,-0.2667,30.1
2023-08-17,30.6,18.9,1.1,63,36784.51,Rubirizi,-0.2667,30.1
2023-08-18,30.3,18.9,0.1,66,41112.75,Rubirizi,-0.2667,30.1
2023-08-19,30.3,16.5,0.5,62,40220.69,Rubirizi,-0.2667,30.1
2023-08-20,30.4,16.2,0.1,56,40969.09,Rubirizi,-0.2667,30.1
2023-08-21,31.4,18.4,0.2,53,38120.97,Rubirizi,-0.2667,30.1
2023-08-22,30.3,18.6,0.5,59,38682.77,Rubirizi,-0.2667,30.1
2023-08-23,32.2,17.7,0.1,51,41128.45,Rubirizi,-0.2667,30.1
2023-08-24,31.0,17.2,0.1,51,39984.21,Rubirizi,-0.2667,30.1
2023-08-25,30.6,18.7,0.9,56,39608.19,Rubirizi,-0.2667,30.1
2023-08-26,31.0,18.1,4.9,66,40242.2,Rubirizi,-0.2667,30.1
2023-08-27,30.8,17.3,0.3,59,40229.11,Rubirizi,-0.2667,30.1
2023-08-28,29.3,17.8,0.5,60,16233.27,Rubirizi,-0.2667,30.1
2023-08-29,30.8,16.7,0.0,51,31798.96,Rubirizi,-0.2667,30.1
2023-08-30,31.0,18.7,0.0,49,40352.76,Rubirizi,-0.2667,30.1
2023-08-31,29.7,18.2,2.4,60,40558.93,Rubirizi,-0.2667,30.1
2023-09-01,30.9,17.1,0.0,60,41152.59,Rubirizi,-0.2667,30.1
2023-09-02,31.4,17.0,1.6,62,41155.03,Rubirizi,-0.2667,30.1
2023-09-03,31.5,18.0,0.1,66,41157.43,Rubirizi,-0.2667,30.1
2023-09-04,30.5,17.7,0.6,63,41159.77,Rubirizi,-0.2667,30.1
2023-09-05,26.5,17.8,1.5,76,29114.79,Rubirizi,-0.2667,30.1
2023-09-06,26.3,17.7,0.1,75,39898.13,Rubirizi,-0.2667,30.1
2023-09-07,27.8,17.5,7.5,78,34647.26,Rubirizi,-0.2667,30.1
2023-09-08,28.8,16.0,5.7,74,41168.61,Rubirizi,-0.2667,30.1
2023-09-09,26.2,17.2,15.0,81,39465.73,Rubirizi,-0.2667,30.1
2023-09-10,26.2,18.0,3.2,82,39137.8,Rubirizi,-0.2667,30.1
2023-09-11,25.5,18.8,1.9,80,20417.7,Rubirizi,-0.2667,30.1
2023-09-12,25.0,17.6,1.1,85,29444.01,Rubirizi,-0.2667,30.1
2023-09-13,28.9,15.4,2.7,82,40163.2,Rubirizi,-0.2667,30.1
2023-09-14,27.5,17.0,1.6,76,38454.33,Rubirizi,-0.2667,30.1
2023-09-15,27.6,17.2,1.0,74,39852.7,Rubirizi,-0.2667,30.1
2023-09-16,26.0,17.4,0.8,80,29230.39,Rubirizi,-0.2667,30.1
2023-09-17,27.5,15.9,4.7,84,37116.45,Rubirizi,-0.2667,30.1
2023-09-18,26.3,17.4,3.3,80,31769.06,Rubirizi,-0.2667,30.1
2023-09-19,27.4,15.9,0.0,77,39693.1,Rubirizi,-0.2667,30.1
2023-09-20,27.4,17.7,0.5,77,40805.3,Rubirizi,-0.2667,30.1
2023-09-21,26.4,16.4,19.8,83,37752.07,Rubirizi,-0.2667,30.1
2023-09-22,25.5,16.7,9.4,86,29768.85,Rubirizi,-0.2667,30.1
2023-09-23,27.5,15.1,0.2,83,39043.04,Rubirizi,-0.2667,30.1
2023-09-24,28.1,15.7,1.1,78,40292.35,Rubirizi,-0.2667,30.1
2023-09-25,27.1,17.0,0.9,76,40664.84,Rubirizi,-0.2667,30.1
2023-09-26,27.1,17.4,0.0,77,40567.68,Rubirizi,-0.2667,30.1
2023-09-27,27.4,17.5,3.6,76,39196.73,Rubirizi,-0.2667,30.1
2023-09-28,28.0,16.8,7.4,76,37378.56,Rubirizi,-0.2667,30.1
2023-09-29,28.0,15.9,5.5,78,39936.89,Rubirizi,-0.2667,30.1
2023-09-30,29.6,16.2,0.1,70,40871.76,Rubirizi,-0.2667,30.1
2023-10-01,29.0,16.6,1.4,73,40093.2,Rubirizi,-0.2667,30.1
2023-10-02,28.9,16.8,0.2,71,41194.89,Rubirizi,-0.2667,30.1
2023-10-03,29.6,14.5,0.9,63,28905.17,Rubirizi,-0.2667,30.1
2023-10-04,30.2,15.2,0.0,48,41158.73,Rubirizi,-0.2667,30.1
2023-10-05,25.3,15.8,15.6,76,41060.36,Rubirizi,-0.2667,30.1
2023-10-06,28.8,16.4,6.8,75,40074.6,Rubirizi,-0.2667,30.1
2023-10-07,28.1,15.7,1.0,72,39648.53,Rubirizi,-0.2667,30.1
2023-10-08,28.1,17.2,1.1,73,40989.58,Rubirizi,-0.2667,30.1
2023-10-09,29.1,17.3,7.8,81,34279.02,Rubirizi,-0.2667,30.1
2023-10-10,27.3,18.4,0.8,80,38003.59,Rubirizi,-0.2667,30.1
2023-10-11,23.6,16.6,5.0,91,9880.4,Rubirizi,-0.2667,30.1
2023-10-12,26.7,14.2,0.4,82,38805.34,Rubirizi,-0.2667,30.1
2023-10-13,27.8,16.1,1.2,74,39077.7,Rubirizi,-0.2667,30.1
2023-10-14,27.0,17.7,6.9,76,36146.98,Rubirizi,-0.2667,30.1
2023-10-15,26.2,17.7,7.0,83,31271.67,Rubirizi,-0.2667,30.1
2023-10-16,25.1,16.8,3.0,83,27185.46,Rubirizi,-0.2667,30.1
2023-10-17,26.3,16.7,0.2,79,40142.0,Rubirizi,-0.2667,30.1
2023-10-18,24.6,16.2,8.3,83,35915.0,Rubirizi,-0.2667,30.1
2023-10-19,25.6,17.8,2.0,80,36986.94,Rubirizi,-0.2667,30.1
2023-10-20,25.2,17.3,0.4,80,36481.39,Rubirizi,-0.2667,30.1
2023-10-21,27.2,16.8,2.0,80,36743.69,Rubirizi,-0.2667,30.1
2023-10-22,28.0,15.0,1.5,81,35955.09,Rubirizi,-0.2667,30.1
2023-10-23,26.7,17.2,13.9,83,40206.8,Rubirizi,-0.2667,30.1
2023-10-24,27.4,16.9,0.4,78,40628.43,Rubirizi,-0.2667,30.1
2023-10-25,25.7,17.9,3.2,81,32876.97,Rubirizi,-0.2667,30.1
2023-10-26,27.2,15.5,1.5,79,39608.36,Rubirizi,-0.2667,30.1
2023-10-27,24.5,17.1,1.2,83,23563.23,Rubirizi,-0.2667,30.1
2023-10-28,25.8,16.6,0.0,82,40236.86,Rubirizi,-0.2667,30.1
2023-10-29,25.9,16.9,1.2,81,35992.48,Rubirizi,-0.2667,30.1
2023-10-30,27.5,14.3,2.7,79,40654.42,Rubirizi,-0.2667,30.1
2023-10-31,27.8,15.6,14.4,85,32174.34,Rubirizi,-0.2667,30.1
2023-11-01,24.7,17.7,0.1,79,39959.54,Rubirizi,-0.2667,30.1
2023-11-02,25.6,17.6,0.1,80,22320.85,Rubirizi,-0.2667,30.1
2023-11-03,26.1,17.4,0.2,83,38370.65,Rubirizi,-0.2667,30.1
2023-11-04,23.7,17.2,2.5,86,24771.56,Rubirizi,-0.2667,30.1
2023-11-05,23.2,16.7,0.7,85,18776.13,Rubirizi,-0.2667,30.1
2023-11-06,25.9,15.2,1.3,83,38166.64,Rubirizi,-0.2667,30.1
2023-11-07,24.5,16.0,2.1,84,30381.71,Rubirizi,-0.2667,30.1
2023-11-08,27.7,14.9,4.8,80,40139.17,Rubirizi,-0.2667,30.1
2023-11-09,26.0,16.4,12.8,86,35206.01,Rubirizi,-0.2667,30.1
2023-11-10,25.2,17.9,6.9,83,37419.85,Rubirizi,-0.2667,30.1
2023-11-11,25.6,17.8,9.4,84,37896.36,Rubirizi,-0.2667,30.1
2023-11-12,24.4,16.7,8.1,85,34546.97,Rubirizi,-0.2667,30.1
2023-11-13,24.0,16.3,2.0,87,24801.63,Rubirizi,-0.2667,30.1
2023-11-14,25.0,15.9,7.2,84,40204.65,Rubirizi,-0.2667,30.1
2023-11-15,24.5,15.6,22.7,87,34572.62,Rubirizi,-0.2667,30.1
2023-11-16,25.8,15.5,25.7,87,36505.79,Rubirizi,-0.2667,30.1
2023-11-17,22.6,16.6,8.7,90,32771.87,Rubirizi,-0.2667,30.1
2023-11-18,25.7,15.7,0.8,84,37533.48,Rubirizi,-0.2667,30.1
