time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-02-05,31.9,18.9,0.0,70,40921.61,Kayunga,0.7025,32.8886
2019-02-06,31.0,18.3,0.1,74,41035.09,Kayunga,0.7025,32.8886
2019-02-07,29.6,18.3,0.9,77,40036.75,Kayunga,0.7025,32.8886
2019-02-08,30.6,17.9,0.2,75,40167.57,Kayunga,0.7025,32.8886
2019-02-09,32.8,19.2,0.6,73,41048.51,Kayunga,0.7025,32.8886
2019-02-10,34.4,19.5,0.0,63,41052.98,Kayunga,0.7025,32.8886
2019-02-11,29.4,17.9,0.6,76,38099.53,Kayunga,0.7025,32.8886
2019-02-12,31.5,19.3,0.1,71,39657.31,Kayunga,0.7025,32.8886
2019-02-13,34.7,16.7,0.0,59,41066.49,Kayunga,0.7025,32.8886
2019-02-14,33.6,18.7,0.3,55,41071.02,Kayunga,0.7025,32.8886
2019-02-15,32.0,18.7,0.0,53,41075.52,Kayunga,0.7025,32.8886
2019-02-16,33.0,18.3,0.0,54,41080.01,Kayunga,0.7025,32.8886
2019-02-17,30.6,19.5,0.7,68,40541.31,Kayunga,0.7025,32.8886
2019-02-18,32.4,19.2,0.0,65,41088.93,Kayunga,0.7025,32.8886
2019-02-19,31.0,18.0,0.0,70,40659.58,Kayunga,0.7025,32.8886
2019-02-20,30.2,18.8,0.3,73,40399.26,Kayunga,0.7025,32.8886
2019-02-21,28.3,20.0,1.5,73,39371.9,Kayunga,0.7025,32.8886
2019-02-22,30.0,18.8,0.3,64,41106.29,Kayunga,0.7025,32.8886
2019-02-23,28.6,17.8,8.1,77,34920.98,Kayunga,0.7025,32.8886
2019-02-24,26.2,18.1,8.1,85,31872.8,Kayunga,0.7025,32.8886
2019-02-25,28.6,17.6,0.5,79,41118.73,Kayunga,0.7025,32.8886
2019-02-26,31.1,16.3,0.0,70,41122.75,Kayunga,0.7025,32.8886
2019-02-27,32.5,18.1,0.0,67,41126.7,Kayunga,0.7025,32.8886
2019-02-28,32.3,16.9,0.0,72,40209.99,Kayunga,0.7025,32.8886
2019-03-01,32.3,17.4,0.0,64,41134.0,Kayunga,0.7025,32.8886
2019-03-02,29.2,18.8,8.6,73,37784.3,Kayunga,0.7025,32.8886
2019-03-03,31.2,17.5,0.1,73,41038.39,Kayunga,0.7025,32.8886
2019-03-04,28.9,19.7,10.5,80,38586.72,Kayunga,0.7025,32.8886
2019-03-05,28.0,17.6,4.2,81,41147.88,Kayunga,0.7025,32.8886
2019-03-06,30.5,17.9,0.9,69,38703.75,Kayunga,0.7025,32.8886
2019-03-07,29.3,18.7,0.5,73,40568.02,Kayunga,0.7025,32.8886
2019-03-08,30.4,17.9,2.3,65,41157.79,Kayunga,0.7025,32.8886
2019-03-09,32.0,18.7,0.3,62,41160.98,Kayunga,0.7025,32.8886
2019-03-10,32.2,18.6,0.0,69,41164.11,Kayunga,0.7025,32.8886
2019-03-11,31.6,18.2,1.4,73,41167.16,Kayunga,0.7025,32.8886
2019-03-12,30.4,17.2,1.8,74,41170.16,Kayunga,0.7025,32.8886
2019-03-13,29.3,18.4,4.3,74,41173.06,Kayunga,0.7025,32.8886
2019-03-14,30.7,19.1,0.2,66,41175.91,Kayunga,0.7025,32.8886
2019-03-15,32.4,19.4,0.0,66,41178.69,Kayunga,0.7025,32.8886
2019-03-16,34.1,17.2,0.4,66,41181.38,Kayunga,0.7025,32.8886
2019-03-17,33.5,19.2,0.3,60,41183.99,Kayunga,0.7025,32.8886
2019-03-18,31.6,19.2,0.3,70,41186.53,Kayunga,0.7025,32.8886
2019-03-19,34.0,18.5,0.0,66,41188.99,Kayunga,0.7025,32.8886
2019-03-20,34.9,18.8,0.4,64,41191.22,Kayunga,0.7025,32.8886
2019-03-21,33.9,18.0,0.3,62,41161.1,Kayunga,0.7025,32.8886
2019-03-22,33.1,19.0,0.1,65,41195.11,Kayunga,0.7025,32.8886
2019-03-23,33.5,18.2,0.1,65,40000.98,Kayunga,0.7025,32.8886
2019-03-24,33.6,17.6,0.6,68,41198.75,Kayunga,0.7025,32.8886
2019-03-25,33.0,18.4,2.5,69,40579.94,Kayunga,0.7025,32.8886
2019-03-26,32.0,19.3,0.7,68,40505.39,Kayunga,0.7025,32.8886
2019-03-27,29.4,18.6,6.5,80,38106.5,Kayunga,0.7025,32.8886
2019-03-28,28.7,18.8,11.7,82,32337.28,Kayunga,0.7025,32.8886
2019-03-29,30.3,18.7,0.5,74,41206.68,Kayunga,0.7025,32.8886
2019-03-30,27.3,19.8,3.6,82,32053.12,Kayunga,0.7025,32.8886
2019-03-31,29.5,19.9,1.1,74,41111.18,Kayunga,0.7025,32.8886
2019-04-01,29.6,19.0,2.2,79,41210.6,Kayunga,0.7025,32.8886
2019-04-02,27.5,19.4,18.2,85,35036.09,Kayunga,0.7025,32.8886
2019-04-03,28.8,18.1,0.5,77,41212.87,Kayunga,0.7025,32.8886
2019-04-04,29.0,19.0,3.5,81,40195.64,Kayunga,0.7025,32.8886
2019-04-05,30.1,19.2,7.2,78,41214.85,Kayunga,0.7025,32.8886
2019-04-06,32.7,20.0,0.0,68,41215.74,Kayunga,0.7025,32.8886
2019-04-07,32.8,19.0,0.0,71,40483.49,Kayunga,0.7025,32.8886
2019-04-08,31.8,19.6,2.6,72,36759.95,Kayunga,0.7025,32.8886
2019-04-09,25.7,19.4,17.0,86,19737.3,Kayunga,0.7025,32.8886
2019-04-10,27.6,18.6,12.0,85,32086.62,Kayunga,0.7025,32.8886
2019-04-11,29.0,18.6,1.7,81,39031.09,Kayunga,0.7025,32.8886
2019-04-12,27.3,19.2,15.8,84,37349.85,Kayunga,0.7025,32.8886
2019-04-13,28.0,19.6,2.9,79,38922.57,Kayunga,0.7025,32.8886
2019-04-14,29.3,18.9,6.0,79,38906.39,Kayunga,0.7025,32.8886
2019-04-15,26.8,18.6,6.9,85,35494.73,Kayunga,0.7025,32.8886
2019-04-16,27.3,18.6,1.1,84,34635.82,Kayunga,0.7025,32.8886
2019-04-17,28.9,18.2,0.2,80,41084.35,Kayunga,0.7025,32.8886
2019-04-18,28.5,18.0,2.4,80,41218.69,Kayunga,0.7025,32.8886
2019-04-19,29.5,18.3,2.6,78,40883.56,Kayunga,0.7025,32.8886
2019-04-20,30.2,19.4,0.0,69,41218.2,Kayunga,0.7025,32.8886
2019-04-21,29.6,18.7,4.7,79,41217.88,Kayunga,0.7025,32.8886
2019-04-22,26.4,19.1,30.1,87,23569.53,Kayunga,0.7025,32.8886
2019-04-23,25.8,18.6,4.5,87,22163.88,Kayunga,0.7025,32.8886
2019-04-24,28.5,18.3,0.5,83,38454.78,Kayunga,0.7025,32.8886
2019-04-25,29.1,18.5,2.8,81,38888.9,Kayunga,0.7025,32.8886
2019-04-26,25.2,18.9,31.9,91,16232.34,Kayunga,0.7025,32.8886
2019-04-27,24.2,18.4,8.0,91,7035.98,Kayunga,0.7025,32.8886
2019-04-28,26.7,18.2,8.2,88,38209.26,Kayunga,0.7025,32.8886
2019-04-29,27.0,17.9,4.7,86,38853.98,Kayunga,0.7025,32.8886
2019-04-30,26.1,18.8,15.3,88,33514.18,Kayunga,0.7025,32.8886
2019-05-01,27.0,18.5,2.7,86,40558.84,Kayunga,0.7025,32.8886
2019-05-02,27.2,18.6,0.4,85,40674.07,Kayunga,0.7025,32.8886
2019-05-03,26.5,19.7,6.0,86,40029.17,Kayunga,0.7025,32.8886
2019-05-04,26.1,20.3,2.6,85,40252.23,Kayunga,0.7025,32.8886
2019-05-05,26.6,19.6,5.2,87,40366.0,Kayunga,0.7025,32.8886
2019-05-06,28.2,19.6,0.8,83,40241.86,Kayunga,0.7025,32.8886
2019-05-07,27.0,20.0,0.9,83,38928.82,Kayunga,0.7025,32.8886
2019-05-08,24.7,18.5,25.6,92,21978.25,Kayunga,0.7025,32.8886
2019-05-09,25.6,18.2,4.9,89,39636.09,Kayunga,0.7025,32.8886
2019-05-10,25.1,18.8,11.4,92,20263.45,Kayunga,0.7025,32.8886
2019-05-11,25.8,18.8,17.6,92,15173.56,Kayunga,0.7025,32.8886
2019-05-12,25.4,18.5,11.1,90,18845.47,Kayunga,0.7025,32.8886
2019-05-13,23.9,17.9,5.6,92,39270.89,Kayunga,0.7025,32.8886
2019-05-14,25.7,17.7,0.4,88,39510.58,Kayunga,0.7025,32.8886
2019-05-15,26.8,18.2,0.7,86,40608.61,Kayunga,0.7025,32.8886
2019-05-16,27.4,17.7,1.4,87,39880.46,Kayunga,0.7025,32.8886
2019-05-17,27.6,18.8,3.7,89,40068.07,Kayunga,0.7025,32.8886
2019-05-18,26.0,18.2,1.4,89,38891.65,Kayunga,0.7025,32.8886
2019-05-19,24.0,17.6,7.6,93,23295.72,Kayunga,0.7025,32.8886
2019-05-20,23.0,17.8,11.5,95,3945.06,Kayunga,0.7025,32.8886
2019-05-21,26.3,17.9,3.2,88,36889.72,Kayunga,0.7025,32.8886
2019-05-22,25.7,17.9,8.9,91,31833.15,Kayunga,0.7025,32.8886
2019-05-23,23.7,18.2,13.0,92,19632.61,Kayunga,0.7025,32.8886
2019-05-24,23.0,17.6,11.9,95,13988.27,Kayunga,0.7025,32.8886
2019-05-25,25.3,16.4,9.6,91,32837.1,Kayunga,0.7025,32.8886
2019-05-26,25.4,17.8,16.5,92,36559.89,Kayunga,0.7025,32.8886
2019-05-27,24.1,18.4,13.6,91,39145.8,Kayunga,0.7025,32.8886
2019-05-28,25.1,17.2,4.6,92,23075.73,Kayunga,0.7025,32.8886
2019-05-29,25.2,17.4,0.8,90,37121.77,Kayunga,0.7025,32.8886
2019-05-30,25.7,17.0,11.2,90,40109.66,Kayunga,0.7025,32.8886
2019-05-31,25.4,17.2,2.2,91,37193.32,Kayunga,0.7025,32.8886
2019-06-01,25.6,17.6,0.6,90,26017.82,Kayunga,0.7025,32.8886
2019-06-02,26.8,17.9,0.7,87,36345.5,Kayunga,0.7025,32.8886
2019-06-03,24.8,18.3,8.2,93,24946.0,Kayunga,0.7025,32.8886
2019-06-04,25.7,17.4,0.3,89,27825.71,Kayunga,0.7025,32.8886
2019-06-05,26.6,17.9,0.3,85,32517.41,Kayunga,0.7025,32.8886
2019-06-06,26.0,18.3,3.3,90,38660.81,Kayunga,0.7025,32.8886
2019-06-07,25.7,18.9,2.3,90,28452.23,Kayunga,0.7025,32.8886
2019-06-08,24.8,18.4,10.2,92,33555.93,Kayunga,0.7025,32.8886
2019-06-09,24.8,17.8,7.8,92,31340.78,Kayunga,0.7025,32.8886
2019-06-10,24.5,17.3,1.4,89,32694.74,Kayunga,0.7025,32.8886
2019-06-11,24.9,16.9,7.1,90,34617.62,Kayunga,0.7025,32.8886
2019-06-12,25.9,18.2,6.0,88,24569.38,Kayunga,0.7025,32.8886
2019-06-13,24.8,17.9,6.1,91,28599.06,Kayunga,0.7025,32.8886
2019-06-14,24.4,17.9,9.6,91,35820.44,Kayunga,0.7025,32.8886
2019-06-15,24.4,17.6,7.4,91,39271.88,Kayunga,0.7025,32.8886
2019-06-16,25.2,17.4,1.2,91,29932.09,Kayunga,0.7025,32.8886
2019-06-17,25.1,17.8,5.5,90,40200.33,Kayunga,0.7025,32.8886
2019-06-18,26.1,17.3,0.0,87,25504.58,Kayunga,0.7025,32.8886
2019-06-19,26.5,17.6,0.5,87,40356.5,Kayunga,0.7025,32.8886
2019-06-20,26.9,17.0,1.0,88,31563.47,Kayunga,0.7025,32.8886
2019-06-21,27.0,17.5,0.2,89,39931.6,Kayunga,0.7025,32.8886
2019-06-22,24.3,18.4,9.2,93,25579.33,Kayunga,0.7025,32.8886
2019-06-23,26.4,18.0,0.2,88,37132.71,Kayunga,0.7025,32.8886
2019-06-24,26.2,17.3,0.5,88,39325.8,Kayunga,0.7025,32.8886
2019-06-25,26.1,17.8,2.6,91,35104.38,Kayunga,0.7025,32.8886
2019-06-26,24.3,18.1,12.8,93,36780.92,Kayunga,0.7025,32.8886
2019-06-27,26.2,17.1,0.1,89,36995.93,Kayunga,0.7025,32.8886
2019-06-28,24.6,17.7,6.0,92,38644.64,Kayunga,0.7025,32.8886
2019-06-29,26.6,17.5,4.1,90,31736.4,Kayunga,0.7025,32.8886
2019-06-30,25.6,17.8,3.4,91,29349.28,Kayunga,0.7025,32.8886
2019-07-01,26.1,16.7,1.4,90,34520.16,Kayunga,0.7025,32.8886
2019-07-02,27.1,16.9,0.0,85,37287.8,Kayunga,0.7025,32.8886
2019-07-03,26.9,17.5,0.6,87,39074.89,Kayunga,0.7025,32.8886
2019-07-04,26.2,18.3,4.0,89,38677.38,Kayunga,0.7025,32.8886
2019-07-05,27.0,17.4,0.1,85,38734.71,Kayunga,0.7025,32.8886
2019-07-06,26.9,18.0,8.9,89,39787.36,Kayunga,0.7025,32.8886
2019-07-07,24.8,17.4,7.9,93,34803.48,Kayunga,0.7025,32.8886
2019-07-08,24.7,18.0,7.0,92,35745.61,Kayunga,0.7025,32.8886
2019-07-09,24.3,17.8,5.7,93,34725.89,Kayunga,0.7025,32.8886
2019-07-10,24.0,18.0,4.8,93,33559.39,Kayunga,0.7025,32.8886
2019-07-11,24.8,16.9,8.0,94,34423.17,Kayunga,0.7025,32.8886
2019-07-12,23.4,17.9,8.3,92,33280.8,Kayunga,0.7025,32.8886
2019-07-13,23.5,16.1,5.6,90,18002.0,Kayunga,0.7025,32.8886
2019-07-14,26.3,14.6,0.0,86,40846.22,Kayunga,0.7025,32.8886
2019-07-15,25.5,15.9,0.7,89,40377.34,Kayunga,0.7025,32.8886
2019-07-16,24.3,17.2,3.6,91,37390.54,Kayunga,0.7025,32.8886
2019-07-17,26.0,16.6,1.3,87,40801.91,Kayunga,0.7025,32.8886
2019-07-18,25.9,16.4,1.2,87,41182.24,Kayunga,0.7025,32.8886
2019-07-19,25.6,15.6,0.2,88,39654.24,Kayunga,0.7025,32.8886
2019-07-20,25.7,16.2,7.2,90,39860.5,Kayunga,0.7025,32.8886
2019-07-21,24.7,17.5,3.0,92,26930.01,Kayunga,0.7025,32.8886
2019-07-22,25.3,18.0,11.1,92,31575.44,Kayunga,0.7025,32.8886
2019-07-23,25.7,16.4,0.7,86,38473.65,Kayunga,0.7025,32.8886
2019-07-24,25.6,18.0,7.6,90,36886.89,Kayunga,0.7025,32.8886
2019-07-25,27.4,17.5,0.0,84,37880.29,Kayunga,0.7025,32.8886
2019-07-26,27.6,15.9,0.0,81,40505.6,Kayunga,0.7025,32.8886
2019-07-27,27.1,17.4,0.6,82,40037.45,Kayunga,0.7025,32.8886
2019-07-28,25.0,18.3,5.5,87,39910.51,Kayunga,0.7025,32.8886
2019-07-29,27.0,17.9,23.3,83,32148.47,Kayunga,0.7025,32.8886
2019-07-30,24.5,17.0,8.6,92,39658.93,Kayunga,0.7025,32.8886
2019-07-31,23.5,17.6,10.1,94,27801.68,Kayunga,0.7025,32.8886
2019-08-01,25.9,16.8,7.3,87,37689.23,Kayunga,0.7025,32.8886
2019-08-02,26.1,17.5,6.1,89,36370.21,Kayunga,0.7025,32.8886
2019-08-03,25.6,17.3,7.8,90,39050.07,Kayunga,0.7025,32.8886
2019-08-04,25.6,17.0,5.0,88,39770.54,Kayunga,0.7025,32.8886
2019-08-05,25.9,16.0,4.0,90,40180.47,Kayunga,0.7025,32.8886
2019-08-06,27.6,16.1,0.2,84,41205.12,Kayunga,0.7025,32.8886
2019-08-07,27.9,17.0,0.4,87,35990.39,Kayunga,0.7025,32.8886
2019-08-08,25.0,17.7,8.4,92,31091.29,Kayunga,0.7025,32.8886
2019-08-09,25.5,17.3,2.1,87,37923.9,Kayunga,0.7025,32.8886
2019-08-10,24.5,17.7,11.8,91,36216.18,Kayunga,0.7025,32.8886
2019-08-11,25.0,16.9,2.9,92,32792.46,Kayunga,0.7025,32.8886
2019-08-12,25.9,17.2,1.4,90,29310.53,Kayunga,0.7025,32.8886
2019-08-13,26.6,17.8,2.9,86,34350.14,Kayunga,0.7025,32.8886
2019-08-14,26.7,18.3,10.9,89,35911.85,Kayunga,0.7025,32.8886
2019-08-15,25.5,17.8,9.6,90,36111.55,Kayunga,0.7025,32.8886
2019-08-16,24.7,18.3,5.5,87,33424.25,Kayunga,0.7025,32.8886
2019-08-17,26.9,16.8,1.1,86,40521.91,Kayunga,0.7025,32.8886
2019-08-18,26.0,17.3,8.3,90,36859.84,Kayunga,0.7025,32.8886
2019-08-19,27.1,18.4,0.4,85,37841.96,Kayunga,0.7025,32.8886
2019-08-20,25.8,17.7,9.0,91,33372.75,Kayunga,0.7025,32.8886
2019-08-21,25.0,18.1,7.5,91,28472.45,Kayunga,0.7025,32.8886
2019-08-22,26.1,17.0,10.8,89,40579.63,Kayunga,0.7025,32.8886
2019-08-23,25.2,17.9,4.4,92,30289.74,Kayunga,0.7025,32.8886
2019-08-24,26.2,17.9,2.5,88,41076.21,Kayunga,0.7025,32.8886
2019-08-25,25.4,17.7,11.3,90,37112.33,Kayunga,0.7025,32.8886
2019-08-26,24.0,18.1,13.1,91,39639.25,Kayunga,0.7025,32.8886
2019-08-27,24.9,17.5,5.7,89,36506.33,Kayunga,0.7025,32.8886
2019-08-28,25.4,17.5,6.8,88,40078.15,Kayunga,0.7025,32.8886
2019-08-29,23.8,17.7,7.5,92,29486.18,Kayunga,0.7025,32.8886
2019-08-30,26.4,17.0,2.1,92,32910.06,Kayunga,0.7025,32.8886
2019-08-31,24.7,17.2,8.4,92,28510.61,Kayunga,0.7025,32.8886
2019-09-01,25.1,17.5,0.3,90,30513.53,Kayunga,0.7025,32.8886
2019-09-02,27.3,16.4,12.5,89,40054.69,Kayunga,0.7025,32.8886
2019-09-03,24.7,17.7,12.5,92,31650.31,Kayunga,0.7025,32.8886
2019-09-04,24.7,17.1,8.3,91,29151.43,Kayunga,0.7025,32.8886
2019-09-05,26.3,17.4,8.6,89,29972.61,Kayunga,0.7025,32.8886
2019-09-06,27.0,17.5,1.5,89,32442.39,Kayunga,0.7025,32.8886
2019-09-07,26.3,18.5,6.0,91,31139.7,Kayunga,0.7025,32.8886
2019-09-08,25.4,17.6,3.8,90,20845.19,Kayunga,0.7025,32.8886
2019-09-09,25.8,16.5,2.4,90,37321.65,Kayunga,0.7025,32.8886
2019-09-10,25.8,17.9,0.7,86,39575.52,Kayunga,0.7025,32.8886
2019-09-11,25.8,16.6,7.3,89,35838.17,Kayunga,0.7025,32.8886
2019-09-12,25.1,17.5,5.5,89,31699.96,Kayunga,0.7025,32.8886
2019-09-13,26.0,16.8,0.8,86,37310.19,Kayunga,0.7025,32.8886
2019-09-14,25.5,17.7,2.3,89,35968.21,Kayunga,0.7025,32.8886
2019-09-15,27.5,17.1,0.9,89,36714.12,Kayunga,0.7025,32.8886
2019-09-16,26.0,17.8,7.0,89,36733.99,Kayunga,0.7025,32.8886
2019-09-17,27.3,17.0,1.1,83,40841.21,Kayunga,0.7025,32.8886
2019-09-18,27.0,16.9,2.3,87,40432.73,Kayunga,0.7025,32.8886
2019-09-19,27.5,16.9,0.1,84,40530.7,Kayunga,0.7025,32.8886
2019-09-20,26.6,17.8,0.8,85,39833.3,Kayunga,0.7025,32.8886
2019-09-21,25.6,18.0,11.1,90,37421.74,Kayunga,0.7025,32.8886
2019-09-22,27.1,17.8,0.3,90,32833.5,Kayunga,0.7025,32.8886
2019-09-23,27.4,16.9,3.4,88,36627.73,Kayunga,0.7025,32.8886
2019-09-24,26.9,17.2,8.7,90,39997.92,Kayunga,0.7025,32.8886
2019-09-25,27.1,18.0,16.0,91,32575.37,Kayunga,0.7025,32.8886
2019-09-26,24.8,18.7,11.3,91,19622.53,Kayunga,0.7025,32.8886
2019-09-27,25.9,18.2,1.2,89,36436.65,Kayunga,0.7025,32.8886
2019-09-28,25.9,17.5,4.9,90,39852.62,Kayunga,0.7025,32.8886
2019-09-29,26.0,17.0,12.1,90,39600.0,Kayunga,0.7025,32.8886
2019-09-30,25.4,18.0,19.1,89,36177.8,Kayunga,0.7025,32.8886
2019-10-01,24.5,17.7,5.1,89,40036.81,Kayunga,0.7025,32.8886
2019-10-02,25.3,17.7,7.8,91,32399.94,Kayunga,0.7025,32.8886
2019-10-03,26.7,17.7,0.1,87,40036.17,Kayunga,0.7025,32.8886
2019-10-04,25.1,17.8,3.2,90,39688.36,Kayunga,0.7025,32.8886
2019-10-05,24.1,18.0,16.4,91,37155.49,Kayunga,0.7025,32.8886
2019-10-06,23.8,17.8,14.1,94,29884.1,Kayunga,0.7025,32.8886
2019-10-07,25.1,17.5,2.4,93,27988.33,Kayunga,0.7025,32.8886
2019-10-08,23.6,17.7,1.5,93,23366.66,Kayunga,0.7025,32.8886
2019-10-09,25.9,17.8,2.6,89,39419.57,Kayunga,0.7025,32.8886
2019-10-10,26.5,18.1,1.3,89,38308.35,Kayunga,0.7025,32.8886
2019-10-11,24.4,18.2,9.0,93,26734.82,Kayunga,0.7025,32.8886
2019-10-12,24.2,17.4,5.7,93,30671.9,Kayunga,0.7025,32.8886
2019-10-13,24.4,17.8,8.4,91,35089.42,Kayunga,0.7025,32.8886
2019-10-14,23.9,18.2,13.5,92,21866.13,Kayunga,0.7025,32.8886
2019-10-15,25.8,16.5,3.4,90,39600.0,Kayunga,0.7025,32.8886
2019-10-16,25.1,18.2,14.5,91,27278.91,Kayunga,0.7025,32.8886
2019-10-17,24.5,18.1,7.9,92,36680.66,Kayunga,0.7025,32.8886
2019-10-18,23.9,18.3,9.8,93,24337.66,Kayunga,0.7025,32.8886
2019-10-19,24.2,17.3,12.1,91,30946.22,Kayunga,0.7025,32.8886
2019-10-20,24.9,17.8,14.5,93,26480.81,Kayunga,0.7025,32.8886
2019-10-21,25.4,17.8,1.1,88,30787.5,Kayunga,0.7025,32.8886
2019-10-22,25.4,17.1,0.9,89,39649.45,Kayunga,0.7025,32.8886
2019-10-23,24.6,18.4,16.6,91,39600.0,Kayunga,0.7025,32.8886
2019-10-24,25.9,18.2,12.1,89,36000.0,Kayunga,0.7025,32.8886
2019-10-25,26.8,17.1,3.9,87,39600.0,Kayunga,0.7025,32.8886
2019-10-26,24.5,18.7,17.0,91,34680.27,Kayunga,0.7025,32.8886
2019-10-27,25.4,17.2,10.0,91,39600.0,Kayunga,0.7025,32.8886
2019-10-28,25.1,17.5,6.1,91,29125.49,Kayunga,0.7025,32.8886
2019-10-29,24.1,17.1,9.1,92,38872.77,Kayunga,0.7025,32.8886
2019-10-30,25.6,17.0,11.9,92,30743.69,Kayunga,0.7025,32.8886
2019-10-31,25.0,17.8,4.5,91,22900.71,Kayunga,0.7025,32.8886
2019-11-01,26.5,17.8,2.4,89,32552.59,Kayunga,0.7025,32.8886
2019-11-02,24.7,18.3,3.6,91,36335.36,Kayunga,0.7025,32.8886
2019-11-03,25.5,17.9,7.0,92,26796.88,Kayunga,0.7025,32.8886
2019-11-04,25.0,17.4,0.3,89,32099.08,Kayunga,0.7025,32.8886
2019-11-05,26.8,15.7,1.6,87,39600.0,Kayunga,0.7025,32.8886
2019-11-06,24.4,17.7,6.9,92,24014.38,Kayunga,0.7025,32.8886
2019-11-07,25.9,18.2,7.3,90,23256.9,Kayunga,0.7025,32.8886
2019-11-08,25.1,18.6,8.5,93,33419.69,Kayunga,0.7025,32.8886
2019-11-09,25.9,18.2,2.6,91,35831.25,Kayunga,0.7025,32.8886
2019-11-10,27.2,18.7,0.6,87,37918.58,Kayunga,0.7025,32.8886
2019-11-11,24.6,18.8,10.7,92,26173.54,Kayunga,0.7025,32.8886
2019-11-12,25.5,18.5,2.9,91,38587.24,Kayunga,0.7025,32.8886
2019-11-13,24.8,19.0,8.7,92,15320.65,Kayunga,0.7025,32.8886
2019-11-14,26.2,17.9,0.9,88,28604.12,Kayunga,0.7025,32.8886
2019-11-15,27.2,17.5,0.1,86,39224.08,Kayunga,0.7025,32.8886
2019-11-16,27.9,17.0,0.0,82,39730.82,Kayunga,0.7025,32.8886
2019-11-17,28.3,16.6,0.0,82,38874.85,Kayunga,0.7025,32.8886
2019-11-18,23.7,17.8,48.7,93,16716.7,Kayunga,0.7025,32.8886
2019-11-19,26.1,16.6,2.3,90,38999.18,Kayunga,0.7025,32.8886
2019-11-20,24.8,18.6,22.8,90,22204.6,Kayunga,0.7025,32.8886
2019-11-21,26.9,17.4,0.6,86,39600.0,Kayunga,0.7025,32.8886
2019-11-22,26.1,18.9,6.1,89,38383.51,Kayunga,0.7025,32.8886
2019-11-23,21.1,18.4,14.7,97,921.27,Kayunga,0.7025,32.8886
2019-11-24,25.1,17.3,2.6,89,30202.24,Kayunga,0.7025,32.8886
2019-11-25,24.9,18.2,10.5,89,35893.62,Kayunga,0.7025,32.8886
2019-11-26,26.5,17.9,1.0,86,37688.7,Kayunga,0.7025,32.8886
