time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,30.3,17.8,0.0,58,39735.62,Kumi,1.4856,33.9361
2024-12-05,29.3,17.3,0.0,62,39735.05,Kumi,1.4856,33.9361
2024-12-06,29.9,18.1,0.0,67,39807.48,Kumi,1.4856,33.9361
2024-12-07,30.9,15.8,0.0,64,38064.23,Kumi,1.4856,33.9361
2024-12-08,32.1,16.3,0.0,46,39808.23,Kumi,1.4856,33.9361
2024-12-09,32.9,17.1,0.1,52,39600.0,Kumi,1.4856,33.9361
2024-12-10,32.2,18.7,0.0,53,38002.41,Kumi,1.4856,33.9361
2024-12-11,33.4,19.6,0.0,39,37166.57,Kumi,1.4856,33.9361
2024-12-12,33.6,19.8,0.0,43,39600.0,Kumi,1.4856,33.9361
2024-12-13,32.8,19.6,0.0,52,38710.19,Kumi,1.4856,33.9361
2024-12-14,33.8,19.5,0.0,49,39600.0,Kumi,1.4856,33.9361
2024-12-15,33.2,20.7,0.0,52,39782.79,Kumi,1.4856,33.9361
2024-12-16,33.6,20.5,0.1,53,39549.98,Kumi,1.4856,33.9361
2024-12-17,33.8,18.6,0.0,46,37039.03,Kumi,1.4856,33.9361
2024-12-18,33.6,19.4,0.0,42,39493.68,Kumi,1.4856,33.9361
2024-12-19,29.5,20.6,9.8,71,35708.7,Kumi,1.4856,33.9361
2024-12-20,33.3,19.6,0.8,58,39538.7,Kumi,1.4856,33.9361
2024-12-21,30.4,19.0,6.4,70,34022.96,Kumi,1.4856,33.9361
2024-12-22,30.3,19.3,1.1,62,39471.87,Kumi,1.4856,33.9361
2024-12-23,30.6,19.4,2.6,68,39921.3,Kumi,1.4856,33.9361
2024-12-24,29.8,18.8,9.2,74,36179.88,Kumi,1.4856,33.9361
2024-12-25,29.8,19.5,6.7,67,39864.85,Kumi,1.4856,33.9361
2024-12-26,30.3,17.5,17.2,70,39735.5,Kumi,1.4856,33.9361
2024-12-27,33.1,18.1,0.0,58,39603.41,Kumi,1.4856,33.9361
2024-12-28,32.8,16.9,0.0,47,39881.38,Kumi,1.4856,33.9361
2024-12-29,33.3,17.7,0.0,36,40271.01,Kumi,1.4856,33.9361
2024-12-30,35.0,18.1,0.0,28,40459.07,Kumi,1.4856,33.9361
2024-12-31,32.3,19.5,0.0,39,32016.62,Kumi,1.4856,33.9361
