time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-17,30.3,19.8,0.0,67,39789.52,Oyam,2.2781,32.4461
2018-03-18,29.8,20.0,1.7,78,38683.99,Oyam,2.2781,32.4461
2018-03-19,24.2,19.7,21.8,90,14687.05,Oyam,2.2781,32.4461
2018-03-20,26.8,18.4,3.7,83,37327.22,Oyam,2.2781,32.4461
2018-03-21,28.7,18.6,0.2,77,40947.56,Oyam,2.2781,32.4461
2018-03-22,29.6,18.0,2.5,76,41203.8,Oyam,2.2781,32.4461
2018-03-23,30.8,18.8,0.0,68,41211.21,Oyam,2.2781,32.4461
2018-03-24,30.1,19.7,0.7,68,39875.6,Oyam,2.2781,32.4461
2018-03-25,29.4,19.6,4.8,76,40148.35,Oyam,2.2781,32.4461
2018-03-26,30.1,18.7,0.2,75,41232.36,Oyam,2.2781,32.4461
2018-03-27,31.2,18.9,0.0,69,41065.49,Oyam,2.2781,32.4461
2018-03-28,31.1,19.5,0.3,67,39589.11,Oyam,2.2781,32.4461
2018-03-29,26.6,19.3,2.1,78,38550.66,Oyam,2.2781,32.4461
2018-03-30,29.6,19.0,0.1,74,40008.13,Oyam,2.2781,32.4461
2018-03-31,31.0,18.2,0.0,71,41019.71,Oyam,2.2781,32.4461
2018-04-01,30.3,19.2,0.4,67,40423.36,Oyam,2.2781,32.4461
2018-04-02,27.2,19.8,9.0,79,40813.75,Oyam,2.2781,32.4461
2018-04-03,29.3,19.8,12.1,81,36438.84,Oyam,2.2781,32.4461
2018-04-04,27.3,19.5,19.0,86,24672.95,Oyam,2.2781,32.4461
2018-04-05,26.4,18.7,7.8,87,28690.18,Oyam,2.2781,32.4461
2018-04-06,25.8,18.7,12.2,85,32284.45,Oyam,2.2781,32.4461
2018-04-07,25.8,18.8,7.5,83,29274.37,Oyam,2.2781,32.4461
2018-04-08,25.6,18.4,6.3,85,12327.0,Oyam,2.2781,32.4461
2018-04-09,28.9,18.3,0.4,75,30015.89,Oyam,2.2781,32.4461
2018-04-10,27.8,18.7,7.2,80,33453.79,Oyam,2.2781,32.4461
2018-04-11,26.9,19.2,6.1,82,30486.5,Oyam,2.2781,32.4461
2018-04-12,26.9,19.8,1.1,80,30037.49,Oyam,2.2781,32.4461
2018-04-13,27.2,19.0,6.8,85,30643.42,Oyam,2.2781,32.4461
2018-04-14,22.2,18.7,31.5,93,200.12,Oyam,2.2781,32.4461
2018-04-15,26.4,18.1,0.5,77,31681.34,Oyam,2.2781,32.4461
2018-04-16,23.5,18.8,9.6,86,23409.17,Oyam,2.2781,32.4461
2018-04-17,25.0,18.6,7.9,83,29914.5,Oyam,2.2781,32.4461
2018-04-18,27.6,18.8,1.7,82,31337.56,Oyam,2.2781,32.4461
2018-04-19,27.4,19.9,1.4,87,19457.1,Oyam,2.2781,32.4461
2018-04-20,28.8,18.9,4.7,82,39954.68,Oyam,2.2781,32.4461
2018-04-21,26.9,20.1,2.8,86,31313.68,Oyam,2.2781,32.4461
2018-04-22,27.6,19.0,15.0,86,24988.09,Oyam,2.2781,32.4461
2018-04-23,27.6,19.0,3.1,85,39769.33,Oyam,2.2781,32.4461
2018-04-24,25.5,19.3,11.2,88,33540.78,Oyam,2.2781,32.4461
2018-04-25,27.8,19.2,9.1,85,35788.35,Oyam,2.2781,32.4461
2018-04-26,26.6,19.0,2.6,86,39237.12,Oyam,2.2781,32.4461
2018-04-27,27.1,19.3,8.8,84,39489.78,Oyam,2.2781,32.4461
2018-04-28,27.8,18.7,8.3,84,39725.66,Oyam,2.2781,32.4461
2018-04-29,26.0,18.9,8.6,85,39371.3,Oyam,2.2781,32.4461
2018-04-30,25.8,18.3,8.3,86,27251.16,Oyam,2.2781,32.4461
2018-05-01,26.4,19.1,6.3,83,40456.02,Oyam,2.2781,32.4461
2018-05-02,27.6,19.4,6.5,80,38720.35,Oyam,2.2781,32.4461
2018-05-03,28.6,18.5,0.1,78,40359.38,Oyam,2.2781,32.4461
2018-05-04,28.1,19.6,5.2,85,38654.0,Oyam,2.2781,32.4461
2018-05-05,26.9,19.6,5.8,85,41068.84,Oyam,2.2781,32.4461
2018-05-06,25.0,19.5,6.4,87,36955.27,Oyam,2.2781,32.4461
2018-05-07,25.5,19.0,11.2,90,12037.21,Oyam,2.2781,32.4461
2018-05-08,26.7,18.6,8.8,84,40440.87,Oyam,2.2781,32.4461
2018-05-09,27.6,18.3,0.6,81,41209.76,Oyam,2.2781,32.4461
2018-05-10,28.5,18.7,0.7,82,40520.81,Oyam,2.2781,32.4461
2018-05-11,26.6,18.9,1.7,82,41219.57,Oyam,2.2781,32.4461
2018-05-12,27.2,19.3,1.6,80,41223.8,Oyam,2.2781,32.4461
2018-05-13,28.2,18.9,0.6,79,41111.62,Oyam,2.2781,32.4461
2018-05-14,27.8,19.7,8.6,79,40998.73,Oyam,2.2781,32.4461
2018-05-15,26.7,19.4,4.3,84,37887.47,Oyam,2.2781,32.4461
2018-05-16,24.8,18.6,0.8,87,34473.92,Oyam,2.2781,32.4461
2018-05-17,27.7,18.0,0.3,78,37952.64,Oyam,2.2781,32.4461
2018-05-18,27.6,19.1,0.1,76,40422.93,Oyam,2.2781,32.4461
2018-05-19,24.0,19.0,20.3,85,11644.1,Oyam,2.2781,32.4461
2018-05-20,27.6,19.2,4.1,83,34281.78,Oyam,2.2781,32.4461
2018-05-21,26.2,18.8,5.7,83,35631.93,Oyam,2.2781,32.4461
2018-05-22,23.9,18.4,14.8,90,29443.67,Oyam,2.2781,32.4461
2018-05-23,26.3,17.9,0.9,83,35735.23,Oyam,2.2781,32.4461
2018-05-24,26.0,18.8,1.3,86,22864.29,Oyam,2.2781,32.4461
2018-05-25,26.7,18.1,0.3,81,39111.26,Oyam,2.2781,32.4461
2018-05-26,26.6,18.9,15.2,84,39068.8,Oyam,2.2781,32.4461
2018-05-27,26.5,18.4,7.1,85,40282.44,Oyam,2.2781,32.4461
2018-05-28,25.7,18.5,6.4,84,36427.26,Oyam,2.2781,32.4461
2018-05-29,27.6,18.9,0.7,76,40986.38,Oyam,2.2781,32.4461
2018-05-30,27.4,19.1,0.0,71,40741.5,Oyam,2.2781,32.4461
2018-05-31,26.2,19.4,0.9,81,30516.91,Oyam,2.2781,32.4461
2018-06-01,27.6,18.3,0.2,79,40969.03,Oyam,2.2781,32.4461
2018-06-02,27.6,18.2,0.4,80,40962.34,Oyam,2.2781,32.4461
2018-06-03,27.8,18.9,8.6,85,40106.21,Oyam,2.2781,32.4461
2018-06-04,24.7,19.5,26.2,90,19897.14,Oyam,2.2781,32.4461
2018-06-05,21.9,19.1,4.1,90,0.0,Oyam,2.2781,32.4461
2018-06-06,25.1,18.6,2.1,85,22502.65,Oyam,2.2781,32.4461
2018-06-07,26.2,18.9,1.2,82,29164.4,Oyam,2.2781,32.4461
2018-06-08,26.8,18.5,0.1,78,40421.9,Oyam,2.2781,32.4461
2018-06-09,27.0,19.1,0.1,79,28748.05,Oyam,2.2781,32.4461
2018-06-10,27.3,18.0,1.3,82,40897.13,Oyam,2.2781,32.4461
2018-06-11,27.5,18.7,0.1,74,40763.77,Oyam,2.2781,32.4461
2018-06-12,27.4,19.2,1.0,74,40200.04,Oyam,2.2781,32.4461
2018-06-13,27.1,18.0,1.1,71,40494.76,Oyam,2.2781,32.4461
2018-06-14,27.2,17.9,0.7,75,41111.42,Oyam,2.2781,32.4461
2018-06-15,28.4,17.9,0.0,72,40724.64,Oyam,2.2781,32.4461
2018-06-16,28.5,18.5,3.6,80,37413.38,Oyam,2.2781,32.4461
2018-06-17,29.5,19.2,0.0,70,39410.29,Oyam,2.2781,32.4461
2018-06-18,27.9,19.3,0.6,73,40817.36,Oyam,2.2781,32.4461
2018-06-19,25.2,17.9,14.1,85,33858.8,Oyam,2.2781,32.4461
2018-06-20,24.4,17.7,12.0,91,16135.0,Oyam,2.2781,32.4461
2018-06-21,25.6,17.3,4.9,85,39912.2,Oyam,2.2781,32.4461
2018-06-22,24.8,17.2,4.6,86,38197.63,Oyam,2.2781,32.4461
2018-06-23,26.3,17.3,0.8,81,33131.77,Oyam,2.2781,32.4461
2018-06-24,27.0,17.4,1.4,82,38440.85,Oyam,2.2781,32.4461
2018-06-25,26.7,17.6,17.3,87,32955.57,Oyam,2.2781,32.4461
2018-06-26,26.7,17.7,1.0,87,29289.19,Oyam,2.2781,32.4461
2018-06-27,25.4,17.5,4.1,83,38362.38,Oyam,2.2781,32.4461
2018-06-28,27.4,17.6,1.2,80,40953.35,Oyam,2.2781,32.4461
2018-06-29,27.1,17.5,1.4,77,40025.73,Oyam,2.2781,32.4461
2018-06-30,25.3,18.2,9.3,85,38884.46,Oyam,2.2781,32.4461
2018-07-01,26.9,17.8,0.4,78,40262.38,Oyam,2.2781,32.4461
2018-07-02,26.3,18.1,4.5,80,35528.18,Oyam,2.2781,32.4461
2018-07-03,27.5,17.9,0.0,77,41102.49,Oyam,2.2781,32.4461
2018-07-04,26.1,18.6,5.8,77,41152.35,Oyam,2.2781,32.4461
2018-07-05,24.9,19.1,2.8,82,35758.57,Oyam,2.2781,32.4461
2018-07-06,26.9,16.8,0.3,71,40961.6,Oyam,2.2781,32.4461
2018-07-07,27.0,16.9,0.1,68,41231.52,Oyam,2.2781,32.4461
2018-07-08,26.8,16.9,0.0,70,36727.33,Oyam,2.2781,32.4461
2018-07-09,26.8,18.0,0.2,71,35918.97,Oyam,2.2781,32.4461
2018-07-10,26.5,18.1,0.8,75,34219.05,Oyam,2.2781,32.4461
2018-07-11,26.6,17.7,11.9,82,38272.12,Oyam,2.2781,32.4461
2018-07-12,26.3,17.1,0.5,79,38957.97,Oyam,2.2781,32.4461
2018-07-13,27.1,18.3,3.7,80,37109.92,Oyam,2.2781,32.4461
2018-07-14,27.2,18.3,0.9,79,39501.67,Oyam,2.2781,32.4461
2018-07-15,28.5,18.1,0.4,76,41045.37,Oyam,2.2781,32.4461
2018-07-16,26.8,19.0,0.6,77,41038.44,Oyam,2.2781,32.4461
2018-07-17,28.1,16.8,0.0,68,40763.06,Oyam,2.2781,32.4461
2018-07-18,28.1,16.8,0.0,62,40672.46,Oyam,2.2781,32.4461
2018-07-19,26.8,18.5,0.0,65,19902.04,Oyam,2.2781,32.4461
2018-07-20,29.0,19.0,0.1,65,32245.41,Oyam,2.2781,32.4461
2018-07-21,28.8,18.5,0.1,68,41270.55,Oyam,2.2781,32.4461
2018-07-22,27.8,18.7,1.4,71,41349.67,Oyam,2.2781,32.4461
2018-07-23,27.1,18.8,0.2,69,37792.27,Oyam,2.2781,32.4461
2018-07-24,27.3,19.0,0.8,60,41468.96,Oyam,2.2781,32.4461
2018-07-25,27.6,17.2,0.2,63,41339.38,Oyam,2.2781,32.4461
2018-07-26,25.0,19.2,5.6,81,24471.81,Oyam,2.2781,32.4461
2018-07-27,26.8,18.7,2.8,75,41462.64,Oyam,2.2781,32.4461
2018-07-28,26.9,18.3,2.3,73,41460.38,Oyam,2.2781,32.4461
2018-07-29,27.8,18.5,0.8,75,41458.04,Oyam,2.2781,32.4461
2018-07-30,26.9,17.6,9.6,84,40574.55,Oyam,2.2781,32.4461
2018-07-31,27.1,17.3,3.0,79,41453.12,Oyam,2.2781,32.4461
2018-08-01,25.7,18.3,13.4,82,38305.75,Oyam,2.2781,32.4461
2018-08-02,27.9,17.0,0.1,75,40156.82,Oyam,2.2781,32.4461
2018-08-03,27.8,17.7,0.4,73,41445.14,Oyam,2.2781,32.4461
2018-08-04,28.0,18.2,3.3,74,40985.16,Oyam,2.2781,32.4461
2018-08-05,28.7,18.5,0.0,69,41364.49,Oyam,2.2781,32.4461
2018-08-06,28.7,18.4,5.8,78,40318.65,Oyam,2.2781,32.4461
2018-08-07,27.5,18.3,1.1,76,41433.4,Oyam,2.2781,32.4461
2018-08-08,27.0,18.3,2.5,78,41430.27,Oyam,2.2781,32.4461
2018-08-09,28.9,17.3,0.1,68,41427.07,Oyam,2.2781,32.4461
2018-08-10,28.7,18.2,2.2,73,41145.54,Oyam,2.2781,32.4461
2018-08-11,29.2,17.5,0.1,70,41373.81,Oyam,2.2781,32.4461
2018-08-12,29.0,18.4,0.4,70,41416.97,Oyam,2.2781,32.4461
2018-08-13,27.8,18.4,3.4,68,41251.85,Oyam,2.2781,32.4461
2018-08-14,27.1,17.3,2.2,79,41409.62,Oyam,2.2781,32.4461
2018-08-15,29.6,18.5,0.0,65,41405.81,Oyam,2.2781,32.4461
2018-08-16,28.3,19.5,0.1,67,41266.55,Oyam,2.2781,32.4461
2018-08-17,29.0,18.1,1.2,74,41145.78,Oyam,2.2781,32.4461
2018-08-18,28.6,18.8,7.8,77,35874.91,Oyam,2.2781,32.4461
2018-08-19,27.5,18.9,13.6,83,31453.12,Oyam,2.2781,32.4461
2018-08-20,26.6,18.8,10.7,83,27947.93,Oyam,2.2781,32.4461
2018-08-21,25.4,18.6,6.0,87,17006.22,Oyam,2.2781,32.4461
2018-08-22,27.1,17.5,1.0,81,37438.8,Oyam,2.2781,32.4461
2018-08-23,25.2,18.1,8.6,84,39372.8,Oyam,2.2781,32.4461
2018-08-24,23.8,18.1,12.1,88,31505.88,Oyam,2.2781,32.4461
2018-08-25,26.3,17.8,2.1,88,32444.71,Oyam,2.2781,32.4461
2018-08-26,27.1,17.5,7.8,87,32973.61,Oyam,2.2781,32.4461
2018-08-27,26.6,17.7,6.3,86,33488.69,Oyam,2.2781,32.4461
2018-08-28,24.8,17.9,2.7,87,35942.96,Oyam,2.2781,32.4461
2018-08-29,25.8,17.9,7.8,85,32180.43,Oyam,2.2781,32.4461
2018-08-30,26.3,17.7,4.6,84,37829.21,Oyam,2.2781,32.4461
2018-08-31,25.8,18.3,5.8,85,34101.91,Oyam,2.2781,32.4461
2018-09-01,28.8,18.3,1.6,80,40446.13,Oyam,2.2781,32.4461
2018-09-02,28.8,18.1,2.7,82,39520.32,Oyam,2.2781,32.4461
2018-09-03,24.6,18.7,8.4,85,35368.2,Oyam,2.2781,32.4461
2018-09-04,27.7,17.5,0.7,79,40366.03,Oyam,2.2781,32.4461
2018-09-05,28.4,18.0,0.1,76,41305.48,Oyam,2.2781,32.4461
2018-09-06,27.2,18.2,0.3,79,40404.59,Oyam,2.2781,32.4461
2018-09-07,28.3,17.5,0.7,79,40762.5,Oyam,2.2781,32.4461
2018-09-08,28.9,17.6,0.1,66,41287.47,Oyam,2.2781,32.4461
2018-09-09,29.6,17.8,0.0,64,41015.4,Oyam,2.2781,32.4461
2018-09-10,29.1,19.5,0.0,70,39305.85,Oyam,2.2781,32.4461
2018-09-11,29.4,18.9,2.4,81,33915.73,Oyam,2.2781,32.4461
2018-09-12,26.0,19.1,9.6,88,31045.88,Oyam,2.2781,32.4461
2018-09-13,28.6,17.0,0.1,73,41064.68,Oyam,2.2781,32.4461
2018-09-14,28.1,18.2,0.3,71,40751.59,Oyam,2.2781,32.4461
2018-09-15,29.0,18.6,0.1,69,40550.69,Oyam,2.2781,32.4461
2018-09-16,29.6,18.7,0.0,69,40886.07,Oyam,2.2781,32.4461
2018-09-17,30.2,19.4,0.0,68,41004.43,Oyam,2.2781,32.4461
2018-09-18,28.3,18.4,1.5,74,40805.85,Oyam,2.2781,32.4461
2018-09-19,29.1,19.7,0.1,70,40714.29,Oyam,2.2781,32.4461
2018-09-20,29.8,19.0,0.0,70,37251.02,Oyam,2.2781,32.4461
2018-09-21,28.9,18.8,0.8,69,40227.38,Oyam,2.2781,32.4461
2018-09-22,30.1,18.7,0.1,62,39926.62,Oyam,2.2781,32.4461
2018-09-23,31.1,19.5,1.1,59,34906.99,Oyam,2.2781,32.4461
2018-09-24,32.4,18.6,0.0,57,40330.64,Oyam,2.2781,32.4461
2018-09-25,30.7,18.8,0.0,57,40527.03,Oyam,2.2781,32.4461
2018-09-26,31.6,19.4,0.0,63,40425.63,Oyam,2.2781,32.4461
2018-09-27,31.9,19.1,0.0,62,39840.78,Oyam,2.2781,32.4461
2018-09-28,32.6,19.7,0.0,59,40227.93,Oyam,2.2781,32.4461
2018-09-29,27.4,19.7,6.7,81,27724.36,Oyam,2.2781,32.4461
2018-09-30,29.0,19.0,3.2,80,39600.0,Oyam,2.2781,32.4461
2018-10-01,30.2,19.4,0.0,66,40130.83,Oyam,2.2781,32.4461
2018-10-02,29.4,19.0,0.6,74,33452.41,Oyam,2.2781,32.4461
2018-10-03,30.9,19.9,0.0,66,40038.12,Oyam,2.2781,32.4461
2018-10-04,31.5,19.5,0.1,61,39677.05,Oyam,2.2781,32.4461
2018-10-05,33.0,18.9,0.0,62,39859.36,Oyam,2.2781,32.4461
2018-10-06,31.5,19.7,0.0,67,40037.7,Oyam,2.2781,32.4461
2018-10-07,29.9,20.3,0.2,70,39862.44,Oyam,2.2781,32.4461
2018-10-08,29.1,19.2,16.0,74,29236.74,Oyam,2.2781,32.4461
2018-10-09,30.2,19.7,1.6,72,39779.29,Oyam,2.2781,32.4461
2018-10-10,26.5,19.2,26.5,86,28972.17,Oyam,2.2781,32.4461
2018-10-11,27.8,19.4,3.7,83,39600.0,Oyam,2.2781,32.4461
2018-10-12,27.6,19.7,2.2,78,39701.54,Oyam,2.2781,32.4461
2018-10-13,27.5,19.4,2.7,82,37035.93,Oyam,2.2781,32.4461
2018-10-14,26.0,19.5,10.8,85,33782.34,Oyam,2.2781,32.4461
2018-10-15,27.8,18.6,10.0,87,35188.35,Oyam,2.2781,32.4461
2018-10-16,28.4,18.7,2.5,82,39869.59,Oyam,2.2781,32.4461
2018-10-17,28.6,19.6,1.9,78,37405.03,Oyam,2.2781,32.4461
2018-10-18,27.7,18.8,24.6,85,29616.15,Oyam,2.2781,32.4461
2018-10-19,25.2,18.4,10.7,87,23047.49,Oyam,2.2781,32.4461
2018-10-20,27.3,18.1,1.9,82,25435.05,Oyam,2.2781,32.4461
2018-10-21,28.1,17.7,0.2,73,39794.39,Oyam,2.2781,32.4461
2018-10-22,29.1,17.9,0.0,66,39600.0,Oyam,2.2781,32.4461
2018-10-23,29.1,18.4,0.0,63,39647.22,Oyam,2.2781,32.4461
2018-10-24,29.4,18.3,0.0,69,39722.48,Oyam,2.2781,32.4461
2018-10-25,30.2,19.3,0.3,65,39600.0,Oyam,2.2781,32.4461
2018-10-26,28.0,19.5,5.2,81,39600.0,Oyam,2.2781,32.4461
2018-10-27,27.7,18.4,15.0,85,36000.0,Oyam,2.2781,32.4461
2018-10-28,27.4,18.7,0.3,83,37140.76,Oyam,2.2781,32.4461
2018-10-29,29.4,18.4,0.4,73,39600.0,Oyam,2.2781,32.4461
2018-10-30,29.8,20.1,0.8,70,39600.0,Oyam,2.2781,32.4461
2018-10-31,29.7,19.2,0.2,71,39600.0,Oyam,2.2781,32.4461
2018-11-01,29.1,19.1,0.0,75,39367.21,Oyam,2.2781,32.4461
2018-11-02,27.9,19.4,1.0,79,35718.33,Oyam,2.2781,32.4461
2018-11-03,26.9,19.5,7.0,87,33996.24,Oyam,2.2781,32.4461
2018-11-04,26.8,18.9,8.0,87,26113.38,Oyam,2.2781,32.4461
2018-11-05,27.7,19.0,2.1,84,39600.0,Oyam,2.2781,32.4461
2018-11-06,29.9,19.1,0.1,70,39600.0,Oyam,2.2781,32.4461
2018-11-07,29.3,18.8,0.2,75,39600.0,Oyam,2.2781,32.4461
2018-11-08,31.2,19.9,0.0,67,39600.0,Oyam,2.2781,32.4461
2018-11-09,30.1,19.5,5.7,72,39600.0,Oyam,2.2781,32.4461
2018-11-10,28.0,19.7,10.5,85,36000.0,Oyam,2.2781,32.4461
2018-11-11,28.8,18.8,1.7,80,36830.64,Oyam,2.2781,32.4461
2018-11-12,30.4,19.2,0.0,67,39662.28,Oyam,2.2781,32.4461
2018-11-13,29.6,20.3,1.8,72,36000.0,Oyam,2.2781,32.4461
2018-11-14,30.8,19.2,0.0,67,39600.0,Oyam,2.2781,32.4461
2018-11-15,30.1,20.3,1.4,71,39600.0,Oyam,2.2781,32.4461
2018-11-16,29.1,19.9,11.2,81,32743.25,Oyam,2.2781,32.4461
2018-11-17,29.3,18.9,1.9,77,39600.0,Oyam,2.2781,32.4461
2018-11-18,29.1,19.3,0.7,75,38653.76,Oyam,2.2781,32.4461
2018-11-19,30.0,19.0,0.1,76,39600.0,Oyam,2.2781,32.4461
2018-11-20,30.1,19.1,3.0,70,39600.0,Oyam,2.2781,32.4461
2018-11-21,31.8,17.5,0.0,62,39658.1,Oyam,2.2781,32.4461
2018-11-22,31.7,16.6,0.0,59,39600.0,Oyam,2.2781,32.4461
2018-11-23,30.0,18.1,0.4,68,39600.0,Oyam,2.2781,32.4461
2018-11-24,33.3,16.7,0.0,59,37495.89,Oyam,2.2781,32.4461
2018-11-25,30.6,19.1,0.0,66,39653.03,Oyam,2.2781,32.4461
2018-11-26,32.1,20.2,0.0,52,39728.49,Oyam,2.2781,32.4461
2018-11-27,31.0,19.8,0.0,53,39600.0,Oyam,2.2781,32.4461
2018-11-28,30.9,20.4,0.0,52,38267.78,Oyam,2.2781,32.4461
2018-11-29,31.6,20.7,0.0,50,39595.29,Oyam,2.2781,32.4461
2018-11-30,33.3,20.6,0.0,43,39570.25,Oyam,2.2781,32.4461
2018-12-01,32.5,21.0,0.0,42,39544.73,Oyam,2.2781,32.4461
2018-12-02,31.5,20.9,0.3,54,39518.82,Oyam,2.2781,32.4461
2018-12-03,29.9,19.5,0.1,64,38990.68,Oyam,2.2781,32.4461
2018-12-04,27.9,19.5,2.8,80,36513.18,Oyam,2.2781,32.4461
