time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-12,26.7,15.9,0.9,79,35678.05,Ntungamo,-0.8833,30.2667
2023-11-13,23.9,16.2,6.0,87,28585.61,Ntungamo,-0.8833,30.2667
2023-11-14,24.4,15.3,0.2,79,35336.2,Ntungamo,-0.8833,30.2667
2023-11-15,25.6,14.7,5.1,83,35449.34,Ntungamo,-0.8833,30.2667
2023-11-16,25.8,15.4,2.6,84,33457.03,Ntungamo,-0.8833,30.2667
2023-11-17,24.6,16.1,4.4,83,38735.64,Ntungamo,-0.8833,30.2667
2023-11-18,26.1,16.4,0.4,79,40889.05,Ntungamo,-0.8833,30.2667
2023-11-19,28.5,15.3,0.2,75,41094.45,Ntungamo,-0.8833,30.2667
2023-11-20,23.9,17.1,8.0,85,23365.88,Ntungamo,-0.8833,30.2667
2023-11-21,24.6,17.3,4.7,83,28389.11,Ntungamo,-0.8833,30.2667
2023-11-22,25.4,16.5,6.5,86,27318.52,Ntungamo,-0.8833,30.2667
2023-11-23,25.2,16.4,0.5,81,36673.2,Ntungamo,-0.8833,30.2667
2023-11-24,24.2,16.4,4.7,86,19191.77,Ntungamo,-0.8833,30.2667
2023-11-25,25.7,14.8,8.6,88,35866.73,Ntungamo,-0.8833,30.2667
2023-11-26,25.6,15.8,8.3,88,30056.83,Ntungamo,-0.8833,30.2667
2023-11-27,23.9,13.9,1.0,86,14752.9,Ntungamo,-0.8833,30.2667
2023-11-28,27.2,12.6,2.4,76,39407.95,Ntungamo,-0.8833,30.2667
2023-11-29,27.1,14.6,1.9,80,35787.27,Ntungamo,-0.8833,30.2667
2023-11-30,26.4,15.9,8.1,84,34526.91,Ntungamo,-0.8833,30.2667
2023-12-01,27.1,16.7,6.1,80,35744.5,Ntungamo,-0.8833,30.2667
2023-12-02,26.1,15.5,0.9,79,40813.39,Ntungamo,-0.8833,30.2667
2023-12-03,26.4,15.1,0.9,82,36200.44,Ntungamo,-0.8833,30.2667
2023-12-04,25.5,15.5,11.5,86,37486.43,Ntungamo,-0.8833,30.2667
2023-12-05,26.0,15.8,6.3,85,40760.05,Ntungamo,-0.8833,30.2667
2023-12-06,27.0,14.0,1.7,81,39546.59,Ntungamo,-0.8833,30.2667
2023-12-07,26.5,15.0,3.5,82,40239.06,Ntungamo,-0.8833,30.2667
2023-12-08,25.8,15.6,1.8,79,38640.8,Ntungamo,-0.8833,30.2667
2023-12-09,26.3,15.6,3.8,79,40066.41,Ntungamo,-0.8833,30.2667
2023-12-10,26.2,16.4,12.8,84,38755.31,Ntungamo,-0.8833,30.2667
2023-12-11,27.0,15.4,4.1,82,32865.09,Ntungamo,-0.8833,30.2667
2023-12-12,26.3,15.5,3.0,82,41219.07,Ntungamo,-0.8833,30.2667
2023-12-13,26.3,15.1,1.2,84,39882.64,Ntungamo,-0.8833,30.2667
2023-12-14,27.2,14.6,1.5,77,37937.87,Ntungamo,-0.8833,30.2667
2023-12-15,27.0,16.3,1.1,78,41217.98,Ntungamo,-0.8833,30.2667
2023-12-16,24.7,14.9,11.5,88,28446.87,Ntungamo,-0.8833,30.2667
2023-12-17,25.3,15.9,4.2,86,34628.74,Ntungamo,-0.8833,30.2667
2023-12-18,27.5,15.4,0.6,78,39840.44,Ntungamo,-0.8833,30.2667
2023-12-19,28.2,14.6,0.3,72,41201.31,Ntungamo,-0.8833,30.2667
2023-12-20,27.1,16.4,0.2,79,40915.9,Ntungamo,-0.8833,30.2667
2023-12-21,27.3,16.6,4.3,81,38386.05,Ntungamo,-0.8833,30.2667
2023-12-22,26.8,15.9,2.7,84,31186.12,Ntungamo,-0.8833,30.2667
2023-12-23,27.3,15.3,1.6,77,41215.8,Ntungamo,-0.8833,30.2667
2023-12-24,27.4,16.4,1.4,75,39151.0,Ntungamo,-0.8833,30.2667
2023-12-25,27.7,16.5,7.9,79,38572.92,Ntungamo,-0.8833,30.2667
2023-12-26,27.2,16.3,3.6,82,28457.43,Ntungamo,-0.8833,30.2667
2023-12-27,22.2,16.9,9.0,90,1335.75,Ntungamo,-0.8833,30.2667
2023-12-28,26.1,16.0,2.7,82,36679.33,Ntungamo,-0.8833,30.2667
2023-12-29,27.0,15.1,1.2,77,39535.85,Ntungamo,-0.8833,30.2667
2023-12-30,25.7,17.0,2.8,78,34021.88,Ntungamo,-0.8833,30.2667
2023-12-31,25.4,16.5,0.1,81,12321.89,Ntungamo,-0.8833,30.2667
