time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,23.3,18.0,10.9,88,28602.39,Buikwe,0.3292,33.0806
2021-11-28,26.5,18.1,1.8,80,39723.36,Buikwe,0.3292,33.0806
2021-11-29,26.2,18.7,0.3,80,39639.91,Buikwe,0.3292,33.0806
2021-11-30,25.2,18.6,3.3,84,23427.42,Buikwe,0.3292,33.0806
2021-12-01,25.2,18.5,3.1,82,25834.11,Buikwe,0.3292,33.0806
2021-12-02,25.4,18.6,1.6,83,38503.94,Buikwe,0.3292,33.0806
2021-12-03,25.4,19.8,10.4,81,32167.61,Buikwe,0.3292,33.0806
2021-12-04,27.4,18.8,0.5,77,39887.15,Buikwe,0.3292,33.0806
2021-12-05,27.6,18.1,0.3,74,39709.14,Buikwe,0.3292,33.0806
2021-12-06,27.3,18.6,0.7,78,39706.37,Buikwe,0.3292,33.0806
2021-12-07,27.5,17.9,1.6,80,40251.18,Buikwe,0.3292,33.0806
2021-12-08,27.7,19.5,0.1,78,40162.71,Buikwe,0.3292,33.0806
2021-12-09,26.3,18.6,1.6,81,32217.87,Buikwe,0.3292,33.0806
2021-12-10,26.2,19.5,0.2,81,35232.5,Buikwe,0.3292,33.0806
2021-12-11,28.2,18.8,2.6,75,40073.92,Buikwe,0.3292,33.0806
2021-12-12,27.1,17.5,0.0,62,40453.04,Buikwe,0.3292,33.0806
2021-12-13,26.9,16.8,0.2,73,39840.97,Buikwe,0.3292,33.0806
2021-12-14,26.5,18.6,0.4,78,39712.52,Buikwe,0.3292,33.0806
2021-12-15,24.9,18.5,8.7,85,30823.22,Buikwe,0.3292,33.0806
2021-12-16,27.1,19.0,0.6,80,37725.21,Buikwe,0.3292,33.0806
2021-12-17,26.5,18.0,0.4,79,39822.93,Buikwe,0.3292,33.0806
2021-12-18,26.8,17.9,0.5,78,40624.32,Buikwe,0.3292,33.0806
2021-12-19,24.4,18.2,3.4,88,31777.9,Buikwe,0.3292,33.0806
2021-12-20,26.6,19.1,0.3,80,39487.48,Buikwe,0.3292,33.0806
2021-12-21,26.2,18.4,2.3,84,37224.93,Buikwe,0.3292,33.0806
2021-12-22,27.1,19.4,2.3,81,36905.25,Buikwe,0.3292,33.0806
2021-12-23,27.0,20.0,1.3,81,38750.65,Buikwe,0.3292,33.0806
2021-12-24,26.3,18.4,3.3,87,31718.68,Buikwe,0.3292,33.0806
2021-12-25,26.4,18.9,2.2,84,36000.0,Buikwe,0.3292,33.0806
2021-12-26,24.6,18.8,17.6,88,23858.04,Buikwe,0.3292,33.0806
2021-12-27,26.8,18.8,3.4,80,34999.8,Buikwe,0.3292,33.0806
2021-12-28,26.0,17.2,0.6,79,37038.88,Buikwe,0.3292,33.0806
2021-12-29,26.2,19.5,1.8,80,39784.24,Buikwe,0.3292,33.0806
2021-12-30,27.0,19.2,0.3,78,29596.43,Buikwe,0.3292,33.0806
2021-12-31,23.7,17.8,35.7,93,17018.26,Buikwe,0.3292,33.0806
