time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,17.5,12.0,18.2,85,38791.47,Namisindwa,0.9124,34.3904
2022-11-20,17.5,10.8,23.3,85,36765.45,Namisindwa,0.9124,34.3904
2022-11-21,18.4,11.3,14.4,82,39600.0,Namisindwa,0.9124,34.3904
2022-11-22,17.5,12.0,29.4,85,30194.57,Namisindwa,0.9124,34.3904
2022-11-23,17.2,12.2,39.2,91,33157.02,Namisindwa,0.9124,34.3904
2022-11-24,17.6,11.9,26.3,85,36000.0,Namisindwa,0.9124,34.3904
2022-11-25,20.2,12.1,1.2,76,39600.0,Namisindwa,0.9124,34.3904
2022-11-26,18.9,12.3,0.8,75,39621.34,Namisindwa,0.9124,34.3904
2022-11-27,18.3,11.6,2.8,75,36892.89,Namisindwa,0.9124,34.3904
2022-11-28,18.8,11.9,15.5,78,36886.56,Namisindwa,0.9124,34.3904
2022-11-29,17.6,10.7,9.2,82,35773.93,Namisindwa,0.9124,34.3904
2022-11-30,18.3,11.6,4.4,76,39249.44,Namisindwa,0.9124,34.3904
2022-12-01,18.3,10.5,4.5,78,38345.64,Namisindwa,0.9124,34.3904
2022-12-02,18.7,10.3,6.7,73,39763.12,Namisindwa,0.9124,34.3904
2022-12-03,20.3,10.2,0.4,66,39813.14,Namisindwa,0.9124,34.3904
2022-12-04,18.3,11.5,10.9,76,39700.49,Namisindwa,0.9124,34.3904
2022-12-05,18.6,11.4,3.5,76,39600.0,Namisindwa,0.9124,34.3904
2022-12-06,18.1,11.4,5.4,76,39600.0,Namisindwa,0.9124,34.3904
2022-12-07,19.3,11.3,3.5,76,39736.0,Namisindwa,0.9124,34.3904
2022-12-08,19.7,11.0,2.8,72,39663.99,Namisindwa,0.9124,34.3904
2022-12-09,17.5,10.8,24.2,84,34093.71,Namisindwa,0.9124,34.3904
2022-12-10,16.8,11.7,16.1,89,31761.02,Namisindwa,0.9124,34.3904
2022-12-11,18.1,11.2,15.8,82,35184.88,Namisindwa,0.9124,34.3904
2022-12-12,19.9,11.0,8.2,76,38770.68,Namisindwa,0.9124,34.3904
2022-12-13,17.8,11.7,11.9,83,29333.48,Namisindwa,0.9124,34.3904
2022-12-14,17.4,11.1,2.3,82,39968.53,Namisindwa,0.9124,34.3904
2022-12-15,17.9,10.5,3.9,74,39889.11,Namisindwa,0.9124,34.3904
2022-12-16,16.8,10.9,1.4,75,40056.39,Namisindwa,0.9124,34.3904
2022-12-17,18.5,10.4,9.9,78,39600.0,Namisindwa,0.9124,34.3904
2022-12-18,18.5,11.2,1.6,74,40321.95,Namisindwa,0.9124,34.3904
2022-12-19,18.0,11.7,4.8,76,39977.73,Namisindwa,0.9124,34.3904
2022-12-20,18.6,11.6,1.4,75,39800.02,Namisindwa,0.9124,34.3904
2022-12-21,17.6,10.8,4.5,82,36916.37,Namisindwa,0.9124,34.3904
2022-12-22,18.2,11.6,0.4,72,40421.96,Namisindwa,0.9124,34.3904
2022-12-23,18.1,11.0,19.9,83,39837.1,Namisindwa,0.9124,34.3904
2022-12-24,17.0,11.9,17.4,91,38604.78,Namisindwa,0.9124,34.3904
2022-12-25,17.9,11.6,10.9,84,39966.85,Namisindwa,0.9124,34.3904
2022-12-26,17.7,11.4,2.5,84,39462.59,Namisindwa,0.9124,34.3904
2022-12-27,15.4,11.9,20.8,88,30697.82,Namisindwa,0.9124,34.3904
2022-12-28,17.3,12.5,7.5,85,34855.3,Namisindwa,0.9124,34.3904
2022-12-29,18.3,12.2,3.8,79,39957.0,Namisindwa,0.9124,34.3904
2022-12-30,19.6,10.8,0.2,68,39624.51,Namisindwa,0.9124,34.3904
2022-12-31,19.6,9.4,0.0,63,40834.67,Namisindwa,0.9124,34.3904
