time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-12,25.6,16.1,23.5,85,33136.26,Ntungamo,-0.8833,30.2667
2022-11-13,26.1,15.3,6.1,86,23947.41,Ntungamo,-0.8833,30.2667
2022-11-14,25.5,16.0,7.5,80,36664.21,Ntungamo,-0.8833,30.2667
2022-11-15,24.1,16.8,17.7,89,29641.97,Ntungamo,-0.8833,30.2667
2022-11-16,24.5,16.1,0.1,82,38035.52,Ntungamo,-0.8833,30.2667
2022-11-17,25.9,16.6,16.0,87,36620.42,Ntungamo,-0.8833,30.2667
2022-11-18,22.2,16.5,8.1,87,12944.95,Ntungamo,-0.8833,30.2667
2022-11-19,24.6,16.8,1.8,83,27087.12,Ntungamo,-0.8833,30.2667
2022-11-20,24.7,16.1,4.6,81,40005.37,Ntungamo,-0.8833,30.2667
2022-11-21,23.0,16.7,17.7,84,18237.33,Ntungamo,-0.8833,30.2667
2022-11-22,22.0,16.0,12.3,89,17810.42,Ntungamo,-0.8833,30.2667
2022-11-23,24.9,15.1,0.5,80,39968.64,Ntungamo,-0.8833,30.2667
2022-11-24,24.7,14.6,0.8,80,39519.83,Ntungamo,-0.8833,30.2667
2022-11-25,25.8,17.1,11.3,80,30509.51,Ntungamo,-0.8833,30.2667
2022-11-26,24.9,15.1,1.8,83,33003.9,Ntungamo,-0.8833,30.2667
2022-11-27,25.9,15.3,1.2,77,36607.71,Ntungamo,-0.8833,30.2667
2022-11-28,25.1,14.6,0.0,79,40308.0,Ntungamo,-0.8833,30.2667
2022-11-29,24.5,15.9,12.7,86,20150.84,Ntungamo,-0.8833,30.2667
2022-11-30,25.1,14.5,6.1,84,31574.02,Ntungamo,-0.8833,30.2667
2022-12-01,25.4,15.1,7.5,86,36202.31,Ntungamo,-0.8833,30.2667
2022-12-02,26.1,14.3,0.3,78,40923.72,Ntungamo,-0.8833,30.2667
2022-12-03,27.2,14.9,0.5,70,41140.84,Ntungamo,-0.8833,30.2667
2022-12-04,26.0,15.7,0.8,75,33304.0,Ntungamo,-0.8833,30.2667
2022-12-05,25.5,15.8,5.0,86,33673.13,Ntungamo,-0.8833,30.2667
2022-12-06,25.2,14.3,4.6,83,39892.45,Ntungamo,-0.8833,30.2667
2022-12-07,26.4,13.0,15.9,86,36046.52,Ntungamo,-0.8833,30.2667
2022-12-08,25.1,13.9,6.0,84,36914.95,Ntungamo,-0.8833,30.2667
2022-12-09,25.6,16.3,1.4,82,34352.77,Ntungamo,-0.8833,30.2667
2022-12-10,25.2,14.1,0.4,79,40647.91,Ntungamo,-0.8833,30.2667
2022-12-11,25.8,14.4,1.1,74,40996.73,Ntungamo,-0.8833,30.2667
2022-12-12,26.0,14.4,10.5,82,39062.43,Ntungamo,-0.8833,30.2667
2022-12-13,23.6,15.9,1.8,87,28704.37,Ntungamo,-0.8833,30.2667
2022-12-14,23.9,14.9,0.0,79,40061.0,Ntungamo,-0.8833,30.2667
2022-12-15,25.6,14.6,1.8,80,40271.65,Ntungamo,-0.8833,30.2667
2022-12-16,24.8,13.9,0.3,79,41139.62,Ntungamo,-0.8833,30.2667
2022-12-17,26.0,14.0,0.6,77,39956.35,Ntungamo,-0.8833,30.2667
2022-12-18,25.3,15.4,4.7,84,38017.44,Ntungamo,-0.8833,30.2667
2022-12-19,26.0,16.0,1.2,79,37617.26,Ntungamo,-0.8833,30.2667
2022-12-20,25.8,16.2,12.3,82,32763.46,Ntungamo,-0.8833,30.2667
2022-12-21,23.9,16.0,18.5,87,28217.07,Ntungamo,-0.8833,30.2667
2022-12-22,25.9,15.5,5.4,81,36215.86,Ntungamo,-0.8833,30.2667
2022-12-23,24.1,16.6,3.3,86,28377.94,Ntungamo,-0.8833,30.2667
2022-12-24,23.6,16.3,1.7,82,40539.71,Ntungamo,-0.8833,30.2667
2022-12-25,25.5,14.6,2.8,79,41216.83,Ntungamo,-0.8833,30.2667
2022-12-26,25.0,15.3,1.8,82,33692.5,Ntungamo,-0.8833,30.2667
2022-12-27,23.8,16.1,19.3,86,30324.2,Ntungamo,-0.8833,30.2667
2022-12-28,24.7,16.4,1.7,81,38699.22,Ntungamo,-0.8833,30.2667
2022-12-29,24.6,16.4,13.5,84,32895.2,Ntungamo,-0.8833,30.2667
2022-12-30,26.2,16.1,3.4,81,37229.44,Ntungamo,-0.8833,30.2667
2022-12-31,25.7,14.4,1.3,81,40906.8,Ntungamo,-0.8833,30.2667
