time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,28.2,17.5,0.4,75,40254.03,Luwero,0.8333,32.5
2023-12-15,27.3,17.0,5.1,86,36791.74,Luwero,0.8333,32.5
2023-12-16,28.6,17.9,0.1,79,39993.02,Luwero,0.8333,32.5
2023-12-17,29.0,18.6,0.6,79,39329.12,Luwero,0.8333,32.5
2023-12-18,28.2,17.2,0.5,78,39198.06,Luwero,0.8333,32.5
2023-12-19,30.3,16.5,0.4,73,40337.96,Luwero,0.8333,32.5
2023-12-20,29.7,17.4,0.2,71,37124.39,Luwero,0.8333,32.5
2023-12-21,30.6,17.3,0.0,69,40508.92,Luwero,0.8333,32.5
2023-12-22,29.6,17.7,0.3,72,40597.62,Luwero,0.8333,32.5
2023-12-23,29.5,17.1,0.9,76,38734.9,Luwero,0.8333,32.5
2023-12-24,28.7,16.5,4.0,81,39411.12,Luwero,0.8333,32.5
2023-12-25,29.6,16.9,0.8,79,39963.39,Luwero,0.8333,32.5
2023-12-26,30.2,17.2,0.4,74,37539.64,Luwero,0.8333,32.5
2023-12-27,29.3,19.7,0.0,67,22929.4,Luwero,0.8333,32.5
2023-12-28,27.0,17.4,2.0,81,26523.19,Luwero,0.8333,32.5
2023-12-29,29.6,17.7,0.2,72,38933.49,Luwero,0.8333,32.5
2023-12-30,27.5,17.6,7.2,84,26296.76,Luwero,0.8333,32.5
2023-12-31,27.5,18.8,2.9,85,21800.43,Luwero,0.8333,32.5
