time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-23,35.1,20.3,0.0,23,38199.48,Pader,2.8667,33.1667
2022-02-24,35.3,21.2,0.0,33,37969.85,Pader,2.8667,33.1667
2022-02-25,33.4,20.7,0.1,52,34566.3,Pader,2.8667,33.1667
2022-02-26,33.9,19.4,0.0,51,40079.51,Pader,2.8667,33.1667
2022-02-27,36.1,20.7,0.0,40,40010.87,Pader,2.8667,33.1667
2022-02-28,35.4,21.6,0.1,40,40983.63,Pader,2.8667,33.1667
2022-03-01,35.1,21.4,0.1,45,40095.3,Pader,2.8667,33.1667
2022-03-02,35.5,22.7,0.0,35,41005.31,Pader,2.8667,33.1667
2022-03-03,34.3,19.6,0.0,40,41016.03,Pader,2.8667,33.1667
2022-03-04,35.3,20.7,0.0,33,41026.52,Pader,2.8667,33.1667
2022-03-05,37.6,20.9,0.0,23,41036.83,Pader,2.8667,33.1667
2022-03-06,37.5,22.8,0.0,23,31405.26,Pader,2.8667,33.1667
2022-03-07,35.9,21.6,0.0,30,41057.46,Pader,2.8667,33.1667
2022-03-08,36.3,21.8,0.0,34,41067.78,Pader,2.8667,33.1667
2022-03-09,34.6,21.5,2.1,38,41078.07,Pader,2.8667,33.1667
2022-03-10,36.3,21.6,0.0,39,41088.34,Pader,2.8667,33.1667
2022-03-11,36.9,22.3,0.0,28,40773.52,Pader,2.8667,33.1667
2022-03-12,37.7,21.0,0.0,28,37820.2,Pader,2.8667,33.1667
2022-03-13,35.6,20.9,0.0,30,39559.2,Pader,2.8667,33.1667
2022-03-14,33.9,22.3,0.0,34,36500.46,Pader,2.8667,33.1667
2022-03-15,35.2,20.9,0.0,38,39730.26,Pader,2.8667,33.1667
2022-03-16,34.7,23.1,0.0,34,38849.45,Pader,2.8667,33.1667
2022-03-17,34.5,22.2,0.0,22,37133.38,Pader,2.8667,33.1667
2022-03-18,34.3,20.6,0.0,28,41168.52,Pader,2.8667,33.1667
2022-03-19,34.9,21.1,0.1,44,40810.09,Pader,2.8667,33.1667
2022-03-20,36.6,21.6,0.0,33,40953.66,Pader,2.8667,33.1667
2022-03-21,36.4,23.0,0.2,34,37370.67,Pader,2.8667,33.1667
2022-03-22,35.0,21.6,10.3,57,36840.05,Pader,2.8667,33.1667
2022-03-23,32.1,19.9,3.4,72,31917.63,Pader,2.8667,33.1667
2022-03-24,34.0,19.4,1.3,67,36458.74,Pader,2.8667,33.1667
2022-03-25,32.4,20.0,1.4,62,36237.91,Pader,2.8667,33.1667
2022-03-26,32.5,19.2,0.2,63,39029.71,Pader,2.8667,33.1667
2022-03-27,30.8,20.6,12.0,69,37099.94,Pader,2.8667,33.1667
2022-03-28,32.9,20.4,0.5,68,36703.12,Pader,2.8667,33.1667
2022-03-29,32.4,19.5,1.2,69,37533.28,Pader,2.8667,33.1667
2022-03-30,31.1,20.7,0.2,70,34417.95,Pader,2.8667,33.1667
2022-03-31,33.4,19.2,0.1,59,41053.33,Pader,2.8667,33.1667
2022-04-01,34.1,19.7,0.0,47,41293.23,Pader,2.8667,33.1667
2022-04-02,34.2,21.3,0.0,44,41301.47,Pader,2.8667,33.1667
2022-04-03,33.9,20.6,0.0,43,41309.63,Pader,2.8667,33.1667
2022-04-04,34.0,21.1,0.0,40,41253.0,Pader,2.8667,33.1667
2022-04-05,33.0,19.4,0.0,51,41037.44,Pader,2.8667,33.1667
2022-04-06,35.0,20.4,0.7,52,41057.48,Pader,2.8667,33.1667
2022-04-07,34.6,20.6,0.0,49,39053.11,Pader,2.8667,33.1667
2022-04-08,35.2,21.1,0.0,42,32420.83,Pader,2.8667,33.1667
2022-04-09,35.4,20.6,0.0,37,41356.48,Pader,2.8667,33.1667
2022-04-10,34.9,22.1,0.0,38,41133.91,Pader,2.8667,33.1667
2022-04-11,31.3,21.0,0.3,61,29991.4,Pader,2.8667,33.1667
2022-04-12,30.8,20.0,0.7,62,31472.59,Pader,2.8667,33.1667
2022-04-13,33.9,21.4,0.0,51,40610.49,Pader,2.8667,33.1667
2022-04-14,35.7,22.2,0.3,48,40283.75,Pader,2.8667,33.1667
2022-04-15,29.3,20.5,18.6,73,18911.77,Pader,2.8667,33.1667
2022-04-16,24.3,19.8,16.0,88,11772.17,Pader,2.8667,33.1667
2022-04-17,30.5,18.2,0.2,67,39036.71,Pader,2.8667,33.1667
2022-04-18,32.7,20.1,0.0,61,40811.45,Pader,2.8667,33.1667
2022-04-19,32.2,20.8,0.2,61,34269.27,Pader,2.8667,33.1667
2022-04-20,30.5,19.5,14.0,79,19276.39,Pader,2.8667,33.1667
2022-04-21,27.9,19.0,31.6,83,30435.49,Pader,2.8667,33.1667
2022-04-22,29.5,18.8,1.8,79,25159.14,Pader,2.8667,33.1667
2022-04-23,30.7,18.5,2.2,77,30805.37,Pader,2.8667,33.1667
2022-04-24,29.7,20.0,5.6,76,34951.39,Pader,2.8667,33.1667
2022-04-25,26.4,19.4,31.6,88,14558.59,Pader,2.8667,33.1667
2022-04-26,29.5,19.6,4.4,81,32823.25,Pader,2.8667,33.1667
2022-04-27,28.2,18.8,5.1,82,21939.82,Pader,2.8667,33.1667
2022-04-28,28.8,19.4,22.0,85,27364.01,Pader,2.8667,33.1667
2022-04-29,29.7,19.0,7.8,81,37206.82,Pader,2.8667,33.1667
2022-04-30,29.6,18.9,0.6,78,28417.96,Pader,2.8667,33.1667
2022-05-01,28.7,18.7,14.0,82,29147.02,Pader,2.8667,33.1667
2022-05-02,28.0,18.5,7.3,82,35004.32,Pader,2.8667,33.1667
2022-05-03,29.0,18.6,2.5,80,37321.5,Pader,2.8667,33.1667
2022-05-04,29.2,18.9,0.4,80,33455.55,Pader,2.8667,33.1667
2022-05-05,29.9,19.0,0.0,74,37870.14,Pader,2.8667,33.1667
2022-05-06,29.6,19.6,0.8,72,36990.48,Pader,2.8667,33.1667
2022-05-07,28.9,18.8,1.7,78,36214.72,Pader,2.8667,33.1667
2022-05-08,31.2,19.4,2.1,80,36212.73,Pader,2.8667,33.1667
2022-05-09,29.3,18.7,5.3,77,38310.38,Pader,2.8667,33.1667
2022-05-10,31.4,19.2,0.0,67,40930.0,Pader,2.8667,33.1667
2022-05-11,31.3,19.3,0.0,63,40931.54,Pader,2.8667,33.1667
2022-05-12,30.8,18.8,0.5,65,33645.84,Pader,2.8667,33.1667
2022-05-13,31.2,18.6,0.0,65,40711.11,Pader,2.8667,33.1667
2022-05-14,31.7,19.0,0.0,60,40824.61,Pader,2.8667,33.1667
2022-05-15,32.1,19.9,0.0,52,40826.29,Pader,2.8667,33.1667
2022-05-16,31.1,19.0,0.0,50,40041.88,Pader,2.8667,33.1667
2022-05-17,31.3,18.7,0.8,62,40492.36,Pader,2.8667,33.1667
2022-05-18,30.6,20.2,0.0,62,40718.96,Pader,2.8667,33.1667
2022-05-19,30.7,19.8,0.1,65,40494.88,Pader,2.8667,33.1667
2022-05-20,31.7,20.0,0.0,59,37537.49,Pader,2.8667,33.1667
2022-05-21,31.8,21.0,0.6,67,40610.68,Pader,2.8667,33.1667
2022-05-22,31.0,20.2,0.0,62,40725.71,Pader,2.8667,33.1667
2022-05-23,31.2,20.9,4.0,62,37257.48,Pader,2.8667,33.1667
2022-05-24,28.8,19.6,12.4,78,27791.9,Pader,2.8667,33.1667
2022-05-25,27.4,18.3,9.5,81,35319.36,Pader,2.8667,33.1667
2022-05-26,28.1,18.2,11.4,85,39087.91,Pader,2.8667,33.1667
2022-05-27,28.0,18.6,9.0,83,36000.0,Pader,2.8667,33.1667
2022-05-28,27.0,18.1,1.2,85,35895.03,Pader,2.8667,33.1667
2022-05-29,26.0,18.2,23.9,88,24185.02,Pader,2.8667,33.1667
2022-05-30,27.7,17.9,14.0,84,29600.47,Pader,2.8667,33.1667
2022-05-31,28.5,17.7,0.1,74,40975.39,Pader,2.8667,33.1667
2022-06-01,28.3,17.6,0.6,67,40978.04,Pader,2.8667,33.1667
2022-06-02,29.9,18.3,0.0,68,40980.67,Pader,2.8667,33.1667
2022-06-03,28.9,17.7,0.0,65,41218.73,Pader,2.8667,33.1667
2022-06-04,29.3,17.2,0.0,62,40040.75,Pader,2.8667,33.1667
2022-06-05,28.3,17.3,0.0,62,41225.43,Pader,2.8667,33.1667
2022-06-06,29.6,17.9,0.0,65,41228.71,Pader,2.8667,33.1667
2022-06-07,27.6,18.5,12.0,75,40336.49,Pader,2.8667,33.1667
2022-06-08,24.9,18.4,18.1,89,14764.1,Pader,2.8667,33.1667
2022-06-09,27.4,17.9,2.4,78,34565.12,Pader,2.8667,33.1667
2022-06-10,27.8,17.4,0.8,75,41228.92,Pader,2.8667,33.1667
2022-06-11,29.6,17.8,0.0,65,40858.17,Pader,2.8667,33.1667
2022-06-12,29.5,18.5,0.0,66,40970.42,Pader,2.8667,33.1667
2022-06-13,28.4,18.4,0.4,67,41083.02,Pader,2.8667,33.1667
2022-06-14,28.8,18.5,0.3,68,40340.88,Pader,2.8667,33.1667
2022-06-15,29.7,18.5,0.0,66,40696.15,Pader,2.8667,33.1667
2022-06-16,29.7,18.3,0.0,63,41053.38,Pader,2.8667,33.1667
2022-06-17,31.2,18.4,0.0,57,41042.52,Pader,2.8667,33.1667
2022-06-18,29.0,18.3,6.9,65,37993.45,Pader,2.8667,33.1667
2022-06-19,25.8,18.0,19.0,85,40122.41,Pader,2.8667,33.1667
2022-06-20,27.1,17.6,5.6,83,36535.59,Pader,2.8667,33.1667
2022-06-21,27.6,17.3,0.2,78,39213.05,Pader,2.8667,33.1667
2022-06-22,28.1,18.0,0.6,72,40481.84,Pader,2.8667,33.1667
2022-06-23,27.2,17.8,10.0,80,30319.51,Pader,2.8667,33.1667
2022-06-24,28.1,17.7,8.6,79,38753.93,Pader,2.8667,33.1667
2022-06-25,28.1,18.6,0.9,78,35942.68,Pader,2.8667,33.1667
2022-06-26,28.6,17.9,0.1,73,41060.75,Pader,2.8667,33.1667
2022-06-27,28.3,18.2,0.0,68,41303.29,Pader,2.8667,33.1667
2022-06-28,27.6,20.1,0.8,65,35853.27,Pader,2.8667,33.1667
2022-06-29,27.4,18.4,2.0,72,39051.76,Pader,2.8667,33.1667
2022-06-30,28.4,18.0,0.3,70,40758.29,Pader,2.8667,33.1667
2022-07-01,29.4,18.5,0.1,67,41260.36,Pader,2.8667,33.1667
2022-07-02,28.3,18.2,0.8,68,40993.28,Pader,2.8667,33.1667
2022-07-03,28.2,18.1,0.6,69,40697.47,Pader,2.8667,33.1667
2022-07-04,29.7,17.0,0.0,60,41609.02,Pader,2.8667,33.1667
2022-07-05,28.3,17.1,0.2,62,40961.91,Pader,2.8667,33.1667
2022-07-06,29.2,17.2,0.0,62,41339.6,Pader,2.8667,33.1667
2022-07-07,29.0,17.8,0.9,68,35458.18,Pader,2.8667,33.1667
2022-07-08,28.2,19.7,0.1,67,34220.08,Pader,2.8667,33.1667
2022-07-09,28.8,18.9,2.5,63,40789.68,Pader,2.8667,33.1667
2022-07-10,27.9,19.2,0.8,71,29176.81,Pader,2.8667,33.1667
2022-07-11,28.9,18.6,1.2,66,40711.8,Pader,2.8667,33.1667
2022-07-12,29.6,19.8,0.4,57,41410.57,Pader,2.8667,33.1667
2022-07-13,29.4,19.3,0.0,58,41009.86,Pader,2.8667,33.1667
2022-07-14,27.6,19.3,2.3,75,37817.18,Pader,2.8667,33.1667
2022-07-15,28.2,18.5,1.6,74,40730.28,Pader,2.8667,33.1667
2022-07-16,26.9,18.1,10.2,83,18325.2,Pader,2.8667,33.1667
2022-07-17,29.3,18.6,5.7,71,40713.3,Pader,2.8667,33.1667
2022-07-18,26.7,18.5,18.0,81,29006.02,Pader,2.8667,33.1667
2022-07-19,27.0,18.3,11.9,77,33151.93,Pader,2.8667,33.1667
2022-07-20,27.9,17.7,6.3,78,33411.84,Pader,2.8667,33.1667
2022-07-21,27.6,18.3,3.8,78,37229.92,Pader,2.8667,33.1667
2022-07-22,28.1,18.1,11.2,78,38680.51,Pader,2.8667,33.1667
2022-07-23,28.0,18.8,3.7,74,38362.42,Pader,2.8667,33.1667
2022-07-24,28.4,18.4,4.0,77,40541.03,Pader,2.8667,33.1667
2022-07-25,28.4,18.6,1.1,75,41188.58,Pader,2.8667,33.1667
2022-07-26,29.6,19.3,1.7,67,41559.25,Pader,2.8667,33.1667
2022-07-27,27.6,18.9,8.4,76,41050.92,Pader,2.8667,33.1667
2022-07-28,27.6,18.4,6.0,84,39678.5,Pader,2.8667,33.1667
2022-07-29,29.4,18.0,3.7,84,35684.11,Pader,2.8667,33.1667
2022-07-30,23.2,18.3,17.0,90,21221.92,Pader,2.8667,33.1667
2022-07-31,25.9,18.1,5.9,86,21962.59,Pader,2.8667,33.1667
2022-08-01,26.3,17.4,11.1,87,29667.8,Pader,2.8667,33.1667
2022-08-02,25.4,17.8,2.7,82,25398.54,Pader,2.8667,33.1667
2022-08-03,27.0,16.4,0.9,76,41529.28,Pader,2.8667,33.1667
2022-08-04,26.9,17.5,0.4,73,40653.2,Pader,2.8667,33.1667
2022-08-05,28.4,18.1,0.3,70,41520.79,Pader,2.8667,33.1667
2022-08-06,28.7,19.0,1.0,71,41516.4,Pader,2.8667,33.1667
2022-08-07,29.2,18.8,1.3,72,41421.47,Pader,2.8667,33.1667
2022-08-08,29.1,18.8,0.9,68,40914.52,Pader,2.8667,33.1667
2022-08-09,27.7,19.3,5.0,77,32753.01,Pader,2.8667,33.1667
2022-08-10,29.6,18.2,7.6,80,36344.38,Pader,2.8667,33.1667
2022-08-11,28.8,18.5,11.3,79,35407.07,Pader,2.8667,33.1667
2022-08-12,27.4,19.1,4.0,84,29881.82,Pader,2.8667,33.1667
2022-08-13,25.0,18.1,19.7,88,33329.8,Pader,2.8667,33.1667
2022-08-14,28.3,17.9,7.5,81,36160.2,Pader,2.8667,33.1667
2022-08-15,26.5,17.8,16.3,86,34684.46,Pader,2.8667,33.1667
2022-08-16,26.7,17.3,12.0,87,29454.79,Pader,2.8667,33.1667
2022-08-17,26.6,18.0,15.1,88,36000.0,Pader,2.8667,33.1667
2022-08-18,26.1,17.2,9.0,87,33500.85,Pader,2.8667,33.1667
2022-08-19,28.7,17.0,20.2,81,38367.89,Pader,2.8667,33.1667
2022-08-20,27.0,17.9,12.9,80,35696.2,Pader,2.8667,33.1667
2022-08-21,28.6,16.8,1.0,78,39413.47,Pader,2.8667,33.1667
2022-08-22,29.8,18.0,0.3,71,41431.74,Pader,2.8667,33.1667
2022-08-23,29.2,18.5,9.6,74,40163.17,Pader,2.8667,33.1667
2022-08-24,26.3,17.9,19.2,88,25985.82,Pader,2.8667,33.1667
2022-08-25,28.9,16.9,1.1,74,40636.34,Pader,2.8667,33.1667
2022-08-26,26.5,18.0,13.1,83,36249.3,Pader,2.8667,33.1667
2022-08-27,27.0,17.8,17.1,87,29182.89,Pader,2.8667,33.1667
2022-08-28,28.0,17.6,6.8,81,37497.78,Pader,2.8667,33.1667
2022-08-29,28.1,18.2,3.9,83,35066.14,Pader,2.8667,33.1667
2022-08-30,28.4,17.6,1.8,81,33824.61,Pader,2.8667,33.1667
2022-08-31,27.6,17.5,5.8,82,34982.33,Pader,2.8667,33.1667
2022-09-01,28.1,17.1,1.8,79,40626.42,Pader,2.8667,33.1667
2022-09-02,29.0,17.7,0.1,75,40977.87,Pader,2.8667,33.1667
2022-09-03,25.8,17.7,29.0,88,26702.61,Pader,2.8667,33.1667
2022-09-04,27.5,17.1,3.7,83,37399.23,Pader,2.8667,33.1667
2022-09-05,27.7,17.5,3.5,83,35245.48,Pader,2.8667,33.1667
2022-09-06,27.9,17.3,3.1,85,30950.58,Pader,2.8667,33.1667
2022-09-07,28.3,18.6,2.0,84,30802.9,Pader,2.8667,33.1667
2022-09-08,28.2,18.2,0.1,81,39745.59,Pader,2.8667,33.1667
2022-09-09,29.0,18.4,0.8,74,40947.14,Pader,2.8667,33.1667
2022-09-10,28.1,18.2,2.4,79,40214.16,Pader,2.8667,33.1667
2022-09-11,27.6,17.9,4.8,83,36240.82,Pader,2.8667,33.1667
2022-09-12,28.4,18.0,5.1,78,36841.75,Pader,2.8667,33.1667
2022-09-13,27.6,18.3,19.3,86,32589.68,Pader,2.8667,33.1667
2022-09-14,28.2,18.1,0.9,81,36735.25,Pader,2.8667,33.1667
2022-09-15,29.5,17.5,3.5,75,40639.44,Pader,2.8667,33.1667
2022-09-16,28.4,17.9,1.5,82,36291.55,Pader,2.8667,33.1667
2022-09-17,29.9,17.3,0.2,71,40531.07,Pader,2.8667,33.1667
2022-09-18,30.6,18.7,0.0,67,40329.63,Pader,2.8667,33.1667
2022-09-19,30.2,18.4,0.0,68,40719.91,Pader,2.8667,33.1667
2022-09-20,30.2,18.1,0.0,67,40423.0,Pader,2.8667,33.1667
2022-09-21,31.6,19.0,0.0,59,40612.09,Pader,2.8667,33.1667
2022-09-22,31.2,17.9,0.0,57,40321.47,Pader,2.8667,33.1667
2022-09-23,29.9,18.1,0.4,64,40130.77,Pader,2.8667,33.1667
2022-09-24,30.0,18.8,0.0,63,40316.16,Pader,2.8667,33.1667
2022-09-25,31.1,19.0,8.4,65,40313.16,Pader,2.8667,33.1667
2022-09-26,30.8,17.6,0.8,69,39946.28,Pader,2.8667,33.1667
2022-09-27,31.7,18.4,0.0,57,39857.37,Pader,2.8667,33.1667
2022-09-28,32.1,18.2,0.0,53,39681.76,Pader,2.8667,33.1667
2022-09-29,29.9,18.5,10.7,69,37746.76,Pader,2.8667,33.1667
2022-09-30,30.2,18.2,0.3,71,40035.3,Pader,2.8667,33.1667
2022-10-01,31.2,18.9,0.0,62,40034.34,Pader,2.8667,33.1667
2022-10-02,31.7,18.2,0.0,59,40117.42,Pader,2.8667,33.1667
2022-10-03,30.7,18.8,8.4,72,36768.88,Pader,2.8667,33.1667
2022-10-04,30.6,18.6,1.6,70,35879.5,Pader,2.8667,33.1667
2022-10-05,29.4,17.8,0.7,75,36186.13,Pader,2.8667,33.1667
2022-10-06,31.6,18.8,0.7,70,36661.81,Pader,2.8667,33.1667
2022-10-07,30.8,18.3,0.0,64,39600.0,Pader,2.8667,33.1667
2022-10-08,29.9,18.8,7.9,74,25200.0,Pader,2.8667,33.1667
2022-10-09,28.2,17.9,14.8,81,31895.77,Pader,2.8667,33.1667
2022-10-10,30.6,16.6,0.5,75,38178.99,Pader,2.8667,33.1667
2022-10-11,30.4,17.7,0.0,68,39643.66,Pader,2.8667,33.1667
2022-10-12,31.6,18.9,0.0,64,37590.71,Pader,2.8667,33.1667
2022-10-13,32.1,18.9,0.0,58,39721.21,Pader,2.8667,33.1667
2022-10-14,31.7,18.9,0.4,58,39600.0,Pader,2.8667,33.1667
2022-10-15,32.1,19.9,0.0,56,39723.78,Pader,2.8667,33.1667
2022-10-16,32.0,20.5,0.5,57,35445.08,Pader,2.8667,33.1667
2022-10-17,29.4,19.6,0.6,70,34205.84,Pader,2.8667,33.1667
2022-10-18,31.4,19.6,1.1,63,39600.0,Pader,2.8667,33.1667
2022-10-19,31.7,18.7,0.0,65,38551.61,Pader,2.8667,33.1667
2022-10-20,32.7,19.3,0.0,64,39600.0,Pader,2.8667,33.1667
2022-10-21,33.0,19.5,0.0,56,39600.0,Pader,2.8667,33.1667
2022-10-22,32.7,19.6,0.0,56,39601.85,Pader,2.8667,33.1667
2022-10-23,32.7,19.6,0.0,51,39603.89,Pader,2.8667,33.1667
2022-10-24,33.6,19.7,0.0,47,39605.77,Pader,2.8667,33.1667
2022-10-25,33.6,20.2,0.0,47,39600.0,Pader,2.8667,33.1667
2022-10-26,33.4,20.0,0.0,51,39609.09,Pader,2.8667,33.1667
2022-10-27,33.7,20.3,0.1,52,39600.0,Pader,2.8667,33.1667
2022-10-28,32.6,19.9,2.9,56,39600.0,Pader,2.8667,33.1667
2022-10-29,32.1,19.4,32.2,68,35771.59,Pader,2.8667,33.1667
2022-10-30,30.0,19.0,15.1,74,39600.0,Pader,2.8667,33.1667
2022-10-31,32.5,20.0,0.5,62,34448.37,Pader,2.8667,33.1667
2022-11-01,33.1,20.0,0.1,63,34882.75,Pader,2.8667,33.1667
2022-11-02,32.2,19.0,1.6,65,39600.0,Pader,2.8667,33.1667
2022-11-03,31.1,19.6,0.0,63,36000.0,Pader,2.8667,33.1667
2022-11-04,30.6,19.3,0.0,64,35013.16,Pader,2.8667,33.1667
2022-11-05,31.7,19.0,0.2,59,39600.0,Pader,2.8667,33.1667
2022-11-06,32.2,19.3,1.2,63,37796.27,Pader,2.8667,33.1667
2022-11-07,33.0,20.0,0.0,59,39600.0,Pader,2.8667,33.1667
2022-11-08,32.0,19.4,0.1,60,36219.28,Pader,2.8667,33.1667
2022-11-09,33.2,19.7,1.5,59,38729.8,Pader,2.8667,33.1667
2022-11-10,30.6,20.2,0.3,65,30018.64,Pader,2.8667,33.1667
2022-11-11,32.2,18.9,0.5,63,39600.0,Pader,2.8667,33.1667
2022-11-12,30.2,19.0,4.5,79,35190.45,Pader,2.8667,33.1667
2022-11-13,30.2,18.9,0.1,71,39562.5,Pader,2.8667,33.1667
2022-11-14,28.4,18.8,5.6,76,24392.48,Pader,2.8667,33.1667
2022-11-15,32.0,18.6,12.5,71,34223.54,Pader,2.8667,33.1667
2022-11-16,28.8,18.5,0.9,80,34396.42,Pader,2.8667,33.1667
2022-11-17,30.4,18.9,3.0,74,28699.47,Pader,2.8667,33.1667
2022-11-18,29.4,18.4,0.3,70,39600.0,Pader,2.8667,33.1667
2022-11-19,29.2,17.8,0.5,68,38633.96,Pader,2.8667,33.1667
2022-11-20,29.6,19.2,4.5,72,31362.11,Pader,2.8667,33.1667
2022-11-21,32.5,17.9,0.3,68,36032.79,Pader,2.8667,33.1667
2022-11-22,31.1,19.5,1.1,65,36877.86,Pader,2.8667,33.1667
2022-11-23,27.3,18.5,10.0,82,34334.99,Pader,2.8667,33.1667
2022-11-24,30.9,18.4,0.3,72,33915.66,Pader,2.8667,33.1667
2022-11-25,32.3,18.8,0.0,57,39600.0,Pader,2.8667,33.1667
2022-11-26,32.1,19.5,0.0,51,39600.0,Pader,2.8667,33.1667
2022-11-27,32.2,20.2,0.0,54,39519.86,Pader,2.8667,33.1667
2022-11-28,31.6,18.8,0.1,64,39475.88,Pader,2.8667,33.1667
2022-11-29,32.0,19.5,0.1,54,39600.0,Pader,2.8667,33.1667
2022-11-30,31.9,19.3,0.0,50,39600.0,Pader,2.8667,33.1667
2022-12-01,31.5,20.0,0.0,46,39600.0,Pader,2.8667,33.1667
2022-12-02,32.9,18.5,0.0,45,39600.0,Pader,2.8667,33.1667
2022-12-03,33.1,19.3,0.0,42,39600.0,Pader,2.8667,33.1667
2022-12-04,33.0,20.5,0.1,50,39582.75,Pader,2.8667,33.1667
2022-12-05,32.2,20.1,0.0,50,39615.03,Pader,2.8667,33.1667
2022-12-06,32.1,18.1,0.0,55,35928.94,Pader,2.8667,33.1667
2022-12-07,32.8,20.1,0.1,51,39556.6,Pader,2.8667,33.1667
2022-12-08,33.3,19.2,0.6,54,39474.95,Pader,2.8667,33.1667
2022-12-09,29.9,19.0,5.3,71,32248.02,Pader,2.8667,33.1667
2022-12-10,29.4,18.1,2.1,74,35820.53,Pader,2.8667,33.1667
2022-12-11,29.7,18.3,0.0,68,37319.43,Pader,2.8667,33.1667
2022-12-12,32.1,20.3,0.2,56,35803.25,Pader,2.8667,33.1667
2022-12-13,30.8,18.0,0.8,69,28962.23,Pader,2.8667,33.1667
