time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,26.0,16.9,14.8,86,27110.53,Kiboga,0.9167,31.7667
2022-11-28,25.7,16.9,0.5,83,37777.25,Kiboga,0.9167,31.7667
2022-11-29,26.4,17.0,0.3,78,35972.57,Kiboga,0.9167,31.7667
2022-11-30,27.0,16.9,2.4,83,38458.01,Kiboga,0.9167,31.7667
2022-12-01,26.1,17.8,0.4,78,39994.61,Kiboga,0.9167,31.7667
2022-12-02,27.5,16.3,0.2,72,40067.14,Kiboga,0.9167,31.7667
2022-12-03,27.6,15.4,0.0,69,40238.39,Kiboga,0.9167,31.7667
2022-12-04,28.4,17.5,2.5,73,39627.12,Kiboga,0.9167,31.7667
2022-12-05,28.1,17.5,4.6,70,39996.05,Kiboga,0.9167,31.7667
2022-12-06,27.5,16.5,0.0,73,39397.87,Kiboga,0.9167,31.7667
2022-12-07,27.2,17.5,0.9,74,39744.54,Kiboga,0.9167,31.7667
2022-12-08,27.8,16.4,0.4,80,28125.4,Kiboga,0.9167,31.7667
2022-12-09,25.7,17.4,5.4,83,39690.6,Kiboga,0.9167,31.7667
2022-12-10,27.2,16.9,2.4,82,28800.0,Kiboga,0.9167,31.7667
2022-12-11,26.6,16.5,0.5,76,39738.92,Kiboga,0.9167,31.7667
2022-12-12,28.2,16.2,0.2,79,31740.6,Kiboga,0.9167,31.7667
2022-12-13,24.8,17.7,13.1,88,21719.3,Kiboga,0.9167,31.7667
2022-12-14,24.8,15.2,0.0,79,35704.72,Kiboga,0.9167,31.7667
2022-12-15,27.3,16.1,0.2,71,40384.79,Kiboga,0.9167,31.7667
2022-12-16,26.7,16.1,0.7,73,39833.5,Kiboga,0.9167,31.7667
2022-12-17,27.6,16.5,0.4,74,39665.59,Kiboga,0.9167,31.7667
2022-12-18,27.5,17.3,2.6,75,34768.57,Kiboga,0.9167,31.7667
2022-12-19,27.9,17.6,0.0,73,25781.19,Kiboga,0.9167,31.7667
2022-12-20,28.9,17.2,0.0,71,39569.24,Kiboga,0.9167,31.7667
2022-12-21,27.2,16.0,0.1,73,34264.21,Kiboga,0.9167,31.7667
2022-12-22,27.7,16.7,0.5,67,38921.6,Kiboga,0.9167,31.7667
2022-12-23,28.1,17.9,0.9,73,35614.19,Kiboga,0.9167,31.7667
2022-12-24,27.0,18.2,3.2,77,18964.92,Kiboga,0.9167,31.7667
2022-12-25,27.4,16.5,1.3,71,37118.37,Kiboga,0.9167,31.7667
2022-12-26,27.8,17.6,0.0,68,40341.43,Kiboga,0.9167,31.7667
2022-12-27,26.8,17.2,0.0,60,24579.99,Kiboga,0.9167,31.7667
2022-12-28,27.0,16.7,1.2,67,36167.53,Kiboga,0.9167,31.7667
2022-12-29,29.7,18.7,0.0,52,33130.95,Kiboga,0.9167,31.7667
2022-12-30,29.5,17.6,0.2,61,30527.83,Kiboga,0.9167,31.7667
2022-12-31,29.7,16.5,0.1,64,39847.92,Kiboga,0.9167,31.7667
