time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,29.6,18.0,0.0,46,39624.78,Moroto,2.5387,34.6666
2023-12-06,30.2,19.2,0.2,46,39623.15,Moroto,2.5387,34.6666
2023-12-07,30.1,18.8,0.0,45,39600.0,Moroto,2.5387,34.6666
2023-12-08,29.5,17.8,0.0,54,39619.22,Moroto,2.5387,34.6666
2023-12-09,28.8,18.8,1.9,56,39600.0,Moroto,2.5387,34.6666
2023-12-10,27.4,18.2,2.5,73,35150.53,Moroto,2.5387,34.6666
2023-12-11,29.3,17.9,0.0,56,39611.42,Moroto,2.5387,34.6666
2023-12-12,29.5,18.7,0.0,51,39672.97,Moroto,2.5387,34.6666
2023-12-13,29.8,19.2,0.0,53,39671.35,Moroto,2.5387,34.6666
2023-12-14,28.2,18.7,2.4,61,39669.46,Moroto,2.5387,34.6666
2023-12-15,28.0,18.5,1.9,65,39667.32,Moroto,2.5387,34.6666
2023-12-16,27.8,18.1,0.4,58,39736.53,Moroto,2.5387,34.6666
2023-12-17,29.2,17.6,0.0,51,39806.45,Moroto,2.5387,34.6666
2023-12-18,29.7,18.1,0.0,42,39776.38,Moroto,2.5387,34.6666
2023-12-19,30.0,17.5,0.0,43,38677.3,Moroto,2.5387,34.6666
2023-12-20,30.3,19.4,0.0,39,39794.48,Moroto,2.5387,34.6666
2023-12-21,30.5,19.3,0.0,41,39845.96,Moroto,2.5387,34.6666
2023-12-22,30.5,18.8,0.0,44,39900.76,Moroto,2.5387,34.6666
2023-12-23,30.1,18.7,0.0,48,39793.3,Moroto,2.5387,34.6666
2023-12-24,29.7,19.4,0.4,46,39683.3,Moroto,2.5387,34.6666
2023-12-25,30.5,19.1,0.0,48,39912.73,Moroto,2.5387,34.6666
2023-12-26,29.2,19.9,0.0,49,39801.99,Moroto,2.5387,34.6666
2023-12-27,30.5,19.3,0.0,46,39198.89,Moroto,2.5387,34.6666
2023-12-28,30.0,20.1,0.0,41,39281.05,Moroto,2.5387,34.6666
2023-12-29,29.6,20.0,0.8,46,39267.28,Moroto,2.5387,34.6666
2023-12-30,29.2,19.3,2.2,57,38374.7,Moroto,2.5387,34.6666
2023-12-31,27.7,18.9,12.2,69,37617.05,Moroto,2.5387,34.6666
