time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,29.5,17.5,0.3,69,39600.0,Bulambuli,1.375,34.1667
2017-11-28,30.3,18.0,6.5,68,39600.0,Bulambuli,1.375,34.1667
2017-11-29,29.8,19.2,4.3,69,39600.0,Bulambuli,1.375,34.1667
2017-11-30,29.6,18.4,0.1,69,39600.0,Bulambuli,1.375,34.1667
2017-12-01,29.9,18.7,0.6,70,39609.08,Bulambuli,1.375,34.1667
2017-12-02,32.4,18.1,0.0,61,39600.0,Bulambuli,1.375,34.1667
2017-12-03,33.4,18.7,0.0,58,39600.0,Bulambuli,1.375,34.1667
2017-12-04,34.5,18.0,0.0,59,38743.41,Bulambuli,1.375,34.1667
2017-12-05,32.9,18.2,0.0,59,39600.0,Bulambuli,1.375,34.1667
2017-12-06,30.8,19.1,0.6,58,39600.0,Bulambuli,1.375,34.1667
2017-12-07,32.2,18.8,0.4,61,39600.0,Bulambuli,1.375,34.1667
2017-12-08,33.7,20.0,0.0,61,39600.0,Bulambuli,1.375,34.1667
2017-12-09,33.1,20.8,0.1,58,39211.0,Bulambuli,1.375,34.1667
2017-12-10,34.1,19.1,0.0,50,39600.0,Bulambuli,1.375,34.1667
2017-12-11,34.5,17.8,0.0,49,39600.0,Bulambuli,1.375,34.1667
2017-12-12,34.5,17.7,0.0,35,39887.59,Bulambuli,1.375,34.1667
2017-12-13,34.8,17.6,0.0,42,39727.11,Bulambuli,1.375,34.1667
2017-12-14,32.3,19.0,0.0,54,39725.12,Bulambuli,1.375,34.1667
2017-12-15,33.3,19.9,0.0,47,38226.37,Bulambuli,1.375,34.1667
2017-12-16,32.0,20.5,1.6,52,39975.02,Bulambuli,1.375,34.1667
2017-12-17,33.0,20.5,0.0,54,39804.0,Bulambuli,1.375,34.1667
2017-12-18,35.0,19.8,0.0,44,39864.74,Bulambuli,1.375,34.1667
2017-12-19,35.2,19.6,0.0,42,39745.59,Bulambuli,1.375,34.1667
2017-12-20,34.4,21.8,0.1,33,37053.7,Bulambuli,1.375,34.1667
2017-12-21,34.9,19.0,0.0,36,40140.43,Bulambuli,1.375,34.1667
2017-12-22,33.9,18.4,0.0,42,39529.51,Bulambuli,1.375,34.1667
2017-12-23,34.5,18.4,0.0,28,33922.41,Bulambuli,1.375,34.1667
2017-12-24,34.6,19.1,0.0,25,33561.11,Bulambuli,1.375,34.1667
2017-12-25,34.5,20.8,0.0,38,40033.99,Bulambuli,1.375,34.1667
2017-12-26,35.2,18.6,0.0,47,39710.47,Bulambuli,1.375,34.1667
2017-12-27,34.2,19.3,0.0,48,39579.23,Bulambuli,1.375,34.1667
2017-12-28,35.9,19.2,0.0,41,38863.54,Bulambuli,1.375,34.1667
2017-12-29,35.8,18.8,0.0,42,36118.18,Bulambuli,1.375,34.1667
2017-12-30,34.1,18.7,0.0,50,39379.37,Bulambuli,1.375,34.1667
2017-12-31,33.8,19.4,0.0,58,39451.87,Bulambuli,1.375,34.1667
