time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,24.6,20.8,2.9,80,39338.47,Kalangala,-0.3073,32.225
2018-11-28,25.4,21.5,3.3,80,39975.52,Kalangala,-0.3073,32.225
2018-11-29,24.9,21.8,0.5,81,36942.55,Kalangala,-0.3073,32.225
2018-11-30,25.0,20.6,3.1,82,26802.28,Kalangala,-0.3073,32.225
2018-12-01,24.8,20.4,1.9,81,39782.87,Kalangala,-0.3073,32.225
2018-12-02,25.5,22.3,1.9,75,39877.42,Kalangala,-0.3073,32.225
2018-12-03,25.1,21.7,0.4,77,30885.28,Kalangala,-0.3073,32.225
2018-12-04,23.1,19.7,14.3,83,17377.98,Kalangala,-0.3073,32.225
2018-12-05,22.3,18.9,47.9,87,15271.39,Kalangala,-0.3073,32.225
2018-12-06,23.5,19.5,5.7,86,15189.76,Kalangala,-0.3073,32.225
2018-12-07,26.0,20.6,0.4,80,40581.71,Kalangala,-0.3073,32.225
2018-12-08,24.5,21.1,4.5,81,21936.27,Kalangala,-0.3073,32.225
2018-12-09,22.7,19.0,13.8,81,26302.7,Kalangala,-0.3073,32.225
2018-12-10,23.3,20.0,0.4,78,30542.49,Kalangala,-0.3073,32.225
2018-12-11,21.7,18.6,13.3,86,544.48,Kalangala,-0.3073,32.225
2018-12-12,22.9,17.7,1.1,83,31893.3,Kalangala,-0.3073,32.225
2018-12-13,22.0,17.9,6.8,88,24584.86,Kalangala,-0.3073,32.225
2018-12-14,23.3,19.6,2.9,83,34170.03,Kalangala,-0.3073,32.225
2018-12-15,23.9,19.7,2.9,83,39384.57,Kalangala,-0.3073,32.225
2018-12-16,23.8,19.6,3.6,82,40558.48,Kalangala,-0.3073,32.225
2018-12-17,24.1,20.1,1.4,84,41032.99,Kalangala,-0.3073,32.225
2018-12-18,24.7,19.9,0.8,79,40559.12,Kalangala,-0.3073,32.225
2018-12-19,23.8,19.1,2.7,80,39733.3,Kalangala,-0.3073,32.225
2018-12-20,24.7,21.2,1.3,78,40622.69,Kalangala,-0.3073,32.225
2018-12-21,25.2,21.2,2.0,81,35502.98,Kalangala,-0.3073,32.225
2018-12-22,24.8,21.5,2.8,76,40923.74,Kalangala,-0.3073,32.225
2018-12-23,23.0,19.6,9.5,85,31741.62,Kalangala,-0.3073,32.225
2018-12-24,24.3,19.7,8.8,80,32453.03,Kalangala,-0.3073,32.225
2018-12-25,24.0,20.8,0.7,79,41100.22,Kalangala,-0.3073,32.225
2018-12-26,24.4,20.9,1.2,81,41100.41,Kalangala,-0.3073,32.225
2018-12-27,25.3,20.8,2.7,81,38161.16,Kalangala,-0.3073,32.225
2018-12-28,25.0,20.9,0.7,78,38488.7,Kalangala,-0.3073,32.225
2018-12-29,25.1,20.1,10.6,80,36795.93,Kalangala,-0.3073,32.225
2018-12-30,24.3,21.2,4.8,80,40273.96,Kalangala,-0.3073,32.225
2018-12-31,23.8,18.8,11.3,84,29284.6,Kalangala,-0.3073,32.225
