time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,28.2,15.3,0.0,73,40249.99,Mukono,0.3533,32.7553
2024-12-05,26.7,16.0,0.0,72,40161.59,Mukono,0.3533,32.7553
2024-12-06,25.9,17.7,9.4,80,36464.16,Mukono,0.3533,32.7553
2024-12-07,26.4,15.4,0.0,77,40356.09,Mukono,0.3533,32.7553
2024-12-08,27.2,15.6,0.5,72,40456.64,Mukono,0.3533,32.7553
2024-12-09,27.0,15.8,4.0,78,40443.51,Mukono,0.3533,32.7553
2024-12-10,28.6,17.0,0.9,76,40321.95,Mukono,0.3533,32.7553
2024-12-11,26.7,17.2,1.0,78,40297.07,Mukono,0.3533,32.7553
2024-12-12,27.1,17.7,9.4,79,36890.18,Mukono,0.3533,32.7553
2024-12-13,27.2,17.5,8.5,79,40050.6,Mukono,0.3533,32.7553
2024-12-14,29.0,16.6,0.4,73,40323.62,Mukono,0.3533,32.7553
2024-12-15,27.2,17.5,10.6,79,39408.12,Mukono,0.3533,32.7553
2024-12-16,26.4,18.1,16.6,78,39958.93,Mukono,0.3533,32.7553
2024-12-17,28.6,17.1,0.0,73,40461.89,Mukono,0.3533,32.7553
2024-12-18,29.6,16.6,0.1,72,40546.61,Mukono,0.3533,32.7553
2024-12-19,24.2,18.3,22.6,87,23225.29,Mukono,0.3533,32.7553
2024-12-20,26.3,18.7,4.3,83,38725.21,Mukono,0.3533,32.7553
2024-12-21,25.9,17.7,7.5,84,28516.71,Mukono,0.3533,32.7553
2024-12-22,25.5,18.7,14.0,85,25763.74,Mukono,0.3533,32.7553
2024-12-23,23.7,17.9,10.8,90,8318.74,Mukono,0.3533,32.7553
2024-12-24,26.2,17.0,1.1,86,35413.78,Mukono,0.3533,32.7553
2024-12-25,24.6,16.9,10.2,87,28534.77,Mukono,0.3533,32.7553
2024-12-26,25.3,17.0,12.9,85,38010.6,Mukono,0.3533,32.7553
2024-12-27,26.1,17.1,1.2,82,40560.61,Mukono,0.3533,32.7553
2024-12-28,26.8,16.2,0.0,80,40657.53,Mukono,0.3533,32.7553
2024-12-29,27.6,15.8,0.0,71,40958.22,Mukono,0.3533,32.7553
2024-12-30,28.1,15.4,0.0,62,40959.41,Mukono,0.3533,32.7553
2024-12-31,28.4,16.8,0.3,68,40703.36,Mukono,0.3533,32.7553
