time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,29.4,18.5,1.2,77,39124.02,Nwoya,2.63,32.0
2018-12-15,29.9,18.3,0.0,68,39291.58,Nwoya,2.63,32.0
2018-12-16,30.5,17.9,0.0,66,39360.98,Nwoya,2.63,32.0
2018-12-17,31.2,18.7,0.0,61,39432.22,Nwoya,2.63,32.0
2018-12-18,30.0,18.9,0.0,57,39400.77,Nwoya,2.63,32.0
2018-12-19,31.0,18.8,0.0,56,39474.79,Nwoya,2.63,32.0
2018-12-20,30.7,19.1,0.0,56,39336.89,Nwoya,2.63,32.0
2018-12-21,29.5,20.2,0.3,57,39088.31,Nwoya,2.63,32.0
2018-12-22,30.5,20.0,0.0,51,39490.98,Nwoya,2.63,32.0
2018-12-23,29.8,20.5,0.2,55,37937.3,Nwoya,2.63,32.0
2018-12-24,32.2,20.1,0.0,54,33578.59,Nwoya,2.63,32.0
2018-12-25,31.9,18.4,0.0,57,39288.64,Nwoya,2.63,32.0
2018-12-26,32.8,18.3,0.0,53,38689.78,Nwoya,2.63,32.0
2018-12-27,32.7,18.2,0.0,53,33619.27,Nwoya,2.63,32.0
2018-12-28,30.5,19.5,0.0,56,39429.79,Nwoya,2.63,32.0
2018-12-29,31.5,19.1,0.0,60,39519.36,Nwoya,2.63,32.0
2018-12-30,30.7,18.9,0.3,69,39176.96,Nwoya,2.63,32.0
2018-12-31,31.0,19.5,0.0,57,39586.84,Nwoya,2.63,32.0
