time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,25.4,16.9,6.4,81,39882.56,Kampala,0.3136,32.5811
2022-12-06,25.7,17.0,2.3,84,39786.47,Kampala,0.3136,32.5811
2022-12-07,25.9,17.0,3.4,81,36947.88,Kampala,0.3136,32.5811
2022-12-08,26.2,16.8,2.2,79,39592.49,Kampala,0.3136,32.5811
2022-12-09,25.2,17.1,1.7,83,36179.36,Kampala,0.3136,32.5811
2022-12-10,24.2,16.6,4.5,86,30336.58,Kampala,0.3136,32.5811
2022-12-11,25.1,16.7,1.9,82,34753.95,Kampala,0.3136,32.5811
2022-12-12,25.9,15.4,3.5,82,32080.07,Kampala,0.3136,32.5811
2022-12-13,24.1,17.3,22.5,90,16730.9,Kampala,0.3136,32.5811
2022-12-14,24.6,16.0,0.5,82,26309.99,Kampala,0.3136,32.5811
2022-12-15,25.5,14.6,0.8,77,40396.62,Kampala,0.3136,32.5811
2022-12-16,24.4,15.7,1.5,81,40020.18,Kampala,0.3136,32.5811
2022-12-17,25.0,16.4,4.0,83,40023.53,Kampala,0.3136,32.5811
2022-12-18,26.4,16.9,2.1,82,39342.86,Kampala,0.3136,32.5811
2022-12-19,24.4,17.3,0.5,86,39702.09,Kampala,0.3136,32.5811
2022-12-20,26.3,15.9,2.2,86,37779.71,Kampala,0.3136,32.5811
2022-12-21,25.0,17.3,2.7,84,30014.91,Kampala,0.3136,32.5811
2022-12-22,25.6,15.5,4.0,83,38658.34,Kampala,0.3136,32.5811
2022-12-23,23.6,17.0,3.6,85,12609.51,Kampala,0.3136,32.5811
2022-12-24,23.3,16.3,17.8,89,25474.8,Kampala,0.3136,32.5811
2022-12-25,24.8,14.7,4.3,83,33741.78,Kampala,0.3136,32.5811
2022-12-26,25.7,17.2,3.0,84,37202.43,Kampala,0.3136,32.5811
2022-12-27,23.0,16.4,5.1,85,10800.0,Kampala,0.3136,32.5811
2022-12-28,24.7,16.2,0.4,77,39089.9,Kampala,0.3136,32.5811
2022-12-29,26.0,17.8,0.3,73,32488.55,Kampala,0.3136,32.5811
2022-12-30,24.5,17.5,2.4,77,37010.2,Kampala,0.3136,32.5811
2022-12-31,24.8,16.2,1.1,82,40973.25,Kampala,0.3136,32.5811
