time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,19.6,10.4,4.0,70,39666.36,Namisindwa,0.9124,34.3904
2017-11-20,19.1,11.6,2.7,66,39800.28,Namisindwa,0.9124,34.3904
2017-11-21,19.1,12.5,0.8,68,39734.35,Namisindwa,0.9124,34.3904
2017-11-22,19.5,12.3,3.3,66,39606.17,Namisindwa,0.9124,34.3904
2017-11-23,18.5,11.9,5.4,74,39671.59,Namisindwa,0.9124,34.3904
2017-11-24,18.5,12.2,10.5,78,36915.83,Namisindwa,0.9124,34.3904
2017-11-25,17.8,11.3,3.0,79,39600.0,Namisindwa,0.9124,34.3904
2017-11-26,17.8,11.5,10.8,84,39615.26,Namisindwa,0.9124,34.3904
2017-11-27,18.5,10.7,4.7,79,39619.67,Namisindwa,0.9124,34.3904
2017-11-28,19.4,10.8,4.6,67,39637.68,Namisindwa,0.9124,34.3904
2017-11-29,18.9,12.8,8.7,75,39600.0,Namisindwa,0.9124,34.3904
2017-11-30,18.7,11.7,6.8,79,39600.0,Namisindwa,0.9124,34.3904
2017-12-01,18.1,12.1,6.5,78,39612.02,Namisindwa,0.9124,34.3904
2017-12-02,18.7,11.5,2.9,77,39609.59,Namisindwa,0.9124,34.3904
2017-12-03,19.2,11.4,2.8,70,39671.71,Namisindwa,0.9124,34.3904
2017-12-04,19.7,11.3,0.9,66,39670.34,Namisindwa,0.9124,34.3904
2017-12-05,19.4,11.4,2.7,67,39601.07,Namisindwa,0.9124,34.3904
2017-12-06,19.8,12.8,0.3,64,39600.0,Namisindwa,0.9124,34.3904
2017-12-07,19.8,12.2,0.6,66,39600.0,Namisindwa,0.9124,34.3904
2017-12-08,19.6,13.5,1.3,71,39600.0,Namisindwa,0.9124,34.3904
2017-12-09,19.2,13.0,1.8,75,39600.0,Namisindwa,0.9124,34.3904
2017-12-10,19.8,12.0,0.3,67,39600.0,Namisindwa,0.9124,34.3904
2017-12-11,20.0,11.7,0.1,62,39808.46,Namisindwa,0.9124,34.3904
2017-12-12,20.5,11.1,0.9,64,39964.57,Namisindwa,0.9124,34.3904
2017-12-13,20.5,10.1,0.0,61,39600.0,Namisindwa,0.9124,34.3904
2017-12-14,20.1,11.9,0.2,62,39807.72,Namisindwa,0.9124,34.3904
2017-12-15,20.4,12.0,0.2,62,39724.77,Namisindwa,0.9124,34.3904
2017-12-16,20.1,12.9,3.6,69,40057.21,Namisindwa,0.9124,34.3904
2017-12-17,20.1,12.2,1.2,64,39804.98,Namisindwa,0.9124,34.3904
2017-12-18,20.9,11.8,2.8,68,39890.1,Namisindwa,0.9124,34.3904
2017-12-19,20.9,11.4,2.4,69,39801.86,Namisindwa,0.9124,34.3904
2017-12-20,22.0,11.1,0.0,55,39889.31,Namisindwa,0.9124,34.3904
2017-12-21,21.3,11.1,0.4,56,40070.23,Namisindwa,0.9124,34.3904
2017-12-22,22.9,11.2,0.0,50,40236.26,Namisindwa,0.9124,34.3904
2017-12-23,20.0,11.4,0.0,57,39647.84,Namisindwa,0.9124,34.3904
2017-12-24,21.3,13.1,0.0,52,39803.05,Namisindwa,0.9124,34.3904
2017-12-25,20.9,13.2,0.0,58,39963.57,Namisindwa,0.9124,34.3904
2017-12-26,22.0,12.3,0.0,53,39836.01,Namisindwa,0.9124,34.3904
2017-12-27,22.3,11.1,0.0,54,39606.73,Namisindwa,0.9124,34.3904
2017-12-28,22.1,11.7,0.0,57,40175.28,Namisindwa,0.9124,34.3904
2017-12-29,21.7,11.8,0.1,58,39539.89,Namisindwa,0.9124,34.3904
2017-12-30,20.5,12.6,0.4,62,40123.68,Namisindwa,0.9124,34.3904
2017-12-31,19.9,12.0,1.0,68,40098.19,Namisindwa,0.9124,34.3904
