time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-12,27.8,18.2,0.6,83,37255.28,Bundibugyo,0.7306,30.0419
2021-11-13,28.3,19.7,13.9,79,30655.26,Bundibugyo,0.7306,30.0419
2021-11-14,31.9,17.8,0.3,71,39618.8,Bundibugyo,0.7306,30.0419
2021-11-15,30.4,18.4,0.0,75,40078.59,Bundibugyo,0.7306,30.0419
2021-11-16,29.0,18.5,0.8,76,39548.91,Bundibugyo,0.7306,30.0419
2021-11-17,30.8,19.0,0.8,70,39192.34,Bundibugyo,0.7306,30.0419
2021-11-18,29.0,17.9,3.8,76,40041.2,Bundibugyo,0.7306,30.0419
2021-11-19,28.2,17.6,0.0,73,40237.16,Bundibugyo,0.7306,30.0419
2021-11-20,30.9,17.7,0.0,66,39342.2,Bundibugyo,0.7306,30.0419
2021-11-21,29.5,18.9,1.8,69,37726.12,Bundibugyo,0.7306,30.0419
2021-11-22,29.6,18.1,0.0,74,39449.26,Bundibugyo,0.7306,30.0419
2021-11-23,32.1,17.2,0.0,62,40500.29,Bundibugyo,0.7306,30.0419
2021-11-24,31.1,18.6,0.0,60,39947.8,Bundibugyo,0.7306,30.0419
2021-11-25,31.2,19.9,0.6,61,39821.27,Bundibugyo,0.7306,30.0419
2021-11-26,27.6,19.7,2.8,72,23576.3,Bundibugyo,0.7306,30.0419
2021-11-27,26.5,17.4,9.9,82,40109.0,Bundibugyo,0.7306,30.0419
2021-11-28,28.2,18.2,17.3,77,37341.11,Bundibugyo,0.7306,30.0419
2021-11-29,30.5,17.8,3.6,78,39152.76,Bundibugyo,0.7306,30.0419
2021-11-30,26.9,17.3,21.6,87,24073.07,Bundibugyo,0.7306,30.0419
2021-12-01,29.3,18.4,0.0,78,35773.74,Bundibugyo,0.7306,30.0419
2021-12-02,28.9,18.9,3.3,71,40000.49,Bundibugyo,0.7306,30.0419
2021-12-03,30.2,18.0,0.3,74,40434.04,Bundibugyo,0.7306,30.0419
2021-12-04,31.7,18.1,0.0,65,40182.39,Bundibugyo,0.7306,30.0419
2021-12-05,31.8,18.7,2.8,76,35563.16,Bundibugyo,0.7306,30.0419
2021-12-06,31.6,17.6,0.1,70,40485.78,Bundibugyo,0.7306,30.0419
2021-12-07,32.0,18.8,0.1,61,40346.19,Bundibugyo,0.7306,30.0419
2021-12-08,31.6,19.9,0.0,56,31219.53,Bundibugyo,0.7306,30.0419
2021-12-09,31.3,19.9,0.1,57,40538.78,Bundibugyo,0.7306,30.0419
2021-12-10,31.5,19.7,1.0,70,40516.86,Bundibugyo,0.7306,30.0419
2021-12-11,31.8,19.2,0.1,64,40252.32,Bundibugyo,0.7306,30.0419
2021-12-12,32.3,19.2,0.0,56,39862.32,Bundibugyo,0.7306,30.0419
2021-12-13,32.3,19.3,0.0,53,37567.85,Bundibugyo,0.7306,30.0419
2021-12-14,31.4,19.7,0.1,58,40674.76,Bundibugyo,0.7306,30.0419
2021-12-15,30.7,20.7,0.2,66,35292.36,Bundibugyo,0.7306,30.0419
2021-12-16,33.1,19.5,0.1,62,40756.48,Bundibugyo,0.7306,30.0419
2021-12-17,31.0,20.4,0.1,61,32080.39,Bundibugyo,0.7306,30.0419
2021-12-18,32.6,19.1,0.2,58,40880.21,Bundibugyo,0.7306,30.0419
2021-12-19,28.3,18.9,1.8,78,34681.16,Bundibugyo,0.7306,30.0419
2021-12-20,29.5,18.6,2.0,76,33171.64,Bundibugyo,0.7306,30.0419
2021-12-21,30.7,19.6,0.1,70,40509.79,Bundibugyo,0.7306,30.0419
2021-12-22,30.1,19.1,0.7,70,34778.56,Bundibugyo,0.7306,30.0419
2021-12-23,29.4,20.4,2.1,72,23183.19,Bundibugyo,0.7306,30.0419
2021-12-24,29.3,19.3,0.1,74,39458.88,Bundibugyo,0.7306,30.0419
2021-12-25,29.7,18.6,0.4,73,37567.52,Bundibugyo,0.7306,30.0419
2021-12-26,26.3,18.6,6.5,80,29682.54,Bundibugyo,0.7306,30.0419
2021-12-27,29.7,18.5,0.1,74,36360.0,Bundibugyo,0.7306,30.0419
2021-12-28,30.6,18.4,0.0,66,38534.92,Bundibugyo,0.7306,30.0419
2021-12-29,30.3,18.6,0.2,66,40884.75,Bundibugyo,0.7306,30.0419
2021-12-30,30.4,20.0,0.4,63,39132.62,Bundibugyo,0.7306,30.0419
2021-12-31,27.7,19.1,0.3,72,15136.44,Bundibugyo,0.7306,30.0419
