time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-28,35.5,19.8,0.2,53,40606.35,Bulambuli,1.375,34.1667
2023-03-01,31.6,20.2,1.4,58,35088.56,Bulambuli,1.375,34.1667
2023-03-02,32.4,20.1,0.9,63,38810.71,Bulambuli,1.375,34.1667
2023-03-03,32.6,19.2,2.9,66,34143.83,Bulambuli,1.375,34.1667
2023-03-04,34.7,19.7,0.2,59,41105.62,Bulambuli,1.375,34.1667
2023-03-05,35.9,18.2,0.0,56,41111.36,Bulambuli,1.375,34.1667
2023-03-06,38.3,18.8,0.0,44,41117.07,Bulambuli,1.375,34.1667
2023-03-07,37.6,18.9,0.0,33,40212.48,Bulambuli,1.375,34.1667
2023-03-08,37.3,19.9,0.0,35,40350.64,Bulambuli,1.375,34.1667
2023-03-09,36.9,20.1,0.0,36,40246.41,Bulambuli,1.375,34.1667
2023-03-10,32.6,20.1,0.4,52,33475.18,Bulambuli,1.375,34.1667
2023-03-11,34.7,21.8,0.1,54,37242.48,Bulambuli,1.375,34.1667
2023-03-12,26.2,19.4,11.7,79,25400.66,Bulambuli,1.375,34.1667
2023-03-13,32.1,18.5,1.0,68,40099.06,Bulambuli,1.375,34.1667
2023-03-14,26.4,18.9,9.2,80,20493.95,Bulambuli,1.375,34.1667
2023-03-15,26.5,18.7,21.6,82,27307.12,Bulambuli,1.375,34.1667
2023-03-16,28.8,17.8,7.9,77,32582.54,Bulambuli,1.375,34.1667
2023-03-17,29.9,18.0,9.4,71,39211.38,Bulambuli,1.375,34.1667
2023-03-18,26.0,18.2,18.0,82,20340.96,Bulambuli,1.375,34.1667
2023-03-19,28.6,18.3,3.0,73,39605.82,Bulambuli,1.375,34.1667
2023-03-20,25.9,17.9,27.9,81,40792.82,Bulambuli,1.375,34.1667
2023-03-21,27.6,17.8,2.6,76,18266.64,Bulambuli,1.375,34.1667
2023-03-22,29.6,17.9,1.2,69,39669.25,Bulambuli,1.375,34.1667
2023-03-23,25.9,19.2,7.4,82,16173.58,Bulambuli,1.375,34.1667
2023-03-24,29.0,18.0,2.7,78,36812.72,Bulambuli,1.375,34.1667
2023-03-25,30.2,18.2,16.2,74,36958.03,Bulambuli,1.375,34.1667
2023-03-26,27.8,18.0,1.3,82,29396.54,Bulambuli,1.375,34.1667
2023-03-27,30.1,18.1,4.4,72,38669.29,Bulambuli,1.375,34.1667
2023-03-28,28.8,17.9,1.2,75,40933.36,Bulambuli,1.375,34.1667
2023-03-29,29.9,18.0,0.3,68,40401.25,Bulambuli,1.375,34.1667
2023-03-30,32.5,19.3,0.9,67,40968.68,Bulambuli,1.375,34.1667
2023-03-31,29.6,19.0,15.8,72,39425.39,Bulambuli,1.375,34.1667
2023-04-01,27.4,17.8,6.4,78,35833.1,Bulambuli,1.375,34.1667
2023-04-02,29.3,18.7,5.3,72,40246.63,Bulambuli,1.375,34.1667
2023-04-03,28.7,18.8,11.0,83,31631.59,Bulambuli,1.375,34.1667
2023-04-04,28.4,18.1,3.6,75,35595.54,Bulambuli,1.375,34.1667
2023-04-05,29.2,18.4,1.0,68,41068.69,Bulambuli,1.375,34.1667
2023-04-06,29.9,18.4,0.1,66,39780.43,Bulambuli,1.375,34.1667
2023-04-07,31.6,17.9,0.0,62,41207.02,Bulambuli,1.375,34.1667
2023-04-08,32.8,18.3,0.0,59,41259.61,Bulambuli,1.375,34.1667
2023-04-09,32.7,19.2,0.0,63,40268.52,Bulambuli,1.375,34.1667
2023-04-10,35.0,19.0,0.3,58,39858.35,Bulambuli,1.375,34.1667
2023-04-11,35.0,18.7,0.0,54,41154.8,Bulambuli,1.375,34.1667
2023-04-12,35.9,19.0,0.0,55,41269.75,Bulambuli,1.375,34.1667
2023-04-13,32.7,20.0,0.0,57,40147.0,Bulambuli,1.375,34.1667
2023-04-14,30.1,20.4,0.1,63,38694.57,Bulambuli,1.375,34.1667
2023-04-15,34.5,18.6,1.6,58,40506.02,Bulambuli,1.375,34.1667
2023-04-16,32.5,19.6,0.6,57,34990.46,Bulambuli,1.375,34.1667
2023-04-17,31.0,20.2,12.1,67,36512.32,Bulambuli,1.375,34.1667
2023-04-18,30.6,18.7,5.1,76,35650.46,Bulambuli,1.375,34.1667
2023-04-19,32.1,18.3,2.4,67,40758.32,Bulambuli,1.375,34.1667
2023-04-20,33.5,19.5,0.3,61,40654.33,Bulambuli,1.375,34.1667
2023-04-21,31.9,19.6,0.1,64,37621.55,Bulambuli,1.375,34.1667
2023-04-22,30.4,20.4,1.1,70,35799.24,Bulambuli,1.375,34.1667
2023-04-23,29.2,20.2,20.1,76,14131.95,Bulambuli,1.375,34.1667
2023-04-24,29.1,19.2,4.2,77,37056.52,Bulambuli,1.375,34.1667
2023-04-25,28.8,18.6,14.8,85,32400.0,Bulambuli,1.375,34.1667
2023-04-26,27.8,19.3,3.4,79,21039.42,Bulambuli,1.375,34.1667
2023-04-27,28.2,18.8,9.8,83,39600.0,Bulambuli,1.375,34.1667
2023-04-28,29.1,18.8,17.0,79,40147.89,Bulambuli,1.375,34.1667
2023-04-29,26.6,18.4,16.0,86,28700.68,Bulambuli,1.375,34.1667
2023-04-30,23.8,18.6,15.7,90,22331.89,Bulambuli,1.375,34.1667
2023-05-01,24.4,18.1,5.4,86,24606.13,Bulambuli,1.375,34.1667
2023-05-02,27.2,17.6,5.0,80,39654.44,Bulambuli,1.375,34.1667
2023-05-03,27.2,17.1,5.0,84,36793.04,Bulambuli,1.375,34.1667
2023-05-04,26.7,17.0,7.0,84,39954.23,Bulambuli,1.375,34.1667
2023-05-05,29.2,17.7,1.7,75,40152.79,Bulambuli,1.375,34.1667
2023-05-06,29.2,17.2,4.6,74,40054.79,Bulambuli,1.375,34.1667
2023-05-07,29.8,18.1,0.0,71,40351.36,Bulambuli,1.375,34.1667
2023-05-08,29.7,17.8,0.4,72,39859.32,Bulambuli,1.375,34.1667
2023-05-09,29.3,17.6,0.5,72,40155.55,Bulambuli,1.375,34.1667
2023-05-10,29.3,17.9,0.4,72,40353.08,Bulambuli,1.375,34.1667
2023-05-11,29.5,18.4,2.4,71,39600.0,Bulambuli,1.375,34.1667
2023-05-12,30.5,18.4,0.0,67,40354.46,Bulambuli,1.375,34.1667
2023-05-13,31.4,18.4,0.2,66,40453.64,Bulambuli,1.375,34.1667
2023-05-14,32.0,18.7,0.0,63,40257.57,Bulambuli,1.375,34.1667
2023-05-15,32.4,19.1,0.0,63,40258.37,Bulambuli,1.375,34.1667
2023-05-16,32.1,19.0,0.1,63,39963.39,Bulambuli,1.375,34.1667
2023-05-17,32.7,19.3,0.3,67,39963.93,Bulambuli,1.375,34.1667
2023-05-18,32.2,18.9,0.5,65,39865.59,Bulambuli,1.375,34.1667
2023-05-19,32.5,19.4,0.1,62,38108.83,Bulambuli,1.375,34.1667
2023-05-20,32.2,19.7,0.3,64,40362.0,Bulambuli,1.375,34.1667
2023-05-21,33.6,18.4,2.5,64,38171.55,Bulambuli,1.375,34.1667
2023-05-22,33.1,18.7,0.0,60,40165.25,Bulambuli,1.375,34.1667
2023-05-23,32.3,18.9,0.9,64,40365.83,Bulambuli,1.375,34.1667
2023-05-24,32.4,18.7,6.0,69,38773.39,Bulambuli,1.375,34.1667
2023-05-25,32.9,19.2,0.1,62,40167.67,Bulambuli,1.375,34.1667
2023-05-26,33.3,19.0,0.8,64,39966.9,Bulambuli,1.375,34.1667
2023-05-27,33.0,18.9,0.1,59,39764.76,Bulambuli,1.375,34.1667
2023-05-28,31.8,19.1,1.0,63,40170.05,Bulambuli,1.375,34.1667
2023-05-29,33.0,19.9,5.6,62,37988.19,Bulambuli,1.375,34.1667
2023-05-30,33.0,18.6,0.7,59,38306.83,Bulambuli,1.375,34.1667
2023-05-31,30.7,18.8,12.1,67,39864.43,Bulambuli,1.375,34.1667
2023-06-01,32.9,18.2,0.0,59,40378.91,Bulambuli,1.375,34.1667
2023-06-02,33.0,18.8,0.0,55,40173.56,Bulambuli,1.375,34.1667
2023-06-03,32.8,19.9,0.2,58,40174.16,Bulambuli,1.375,34.1667
2023-06-04,32.1,19.4,0.0,61,40278.93,Bulambuli,1.375,34.1667
2023-06-05,31.5,18.3,0.1,63,40175.25,Bulambuli,1.375,34.1667
2023-06-06,33.1,19.4,2.9,67,38868.47,Bulambuli,1.375,34.1667
2023-06-07,31.2,19.5,0.0,63,40176.14,Bulambuli,1.375,34.1667
2023-06-08,31.2,18.0,0.0,65,39753.05,Bulambuli,1.375,34.1667
2023-06-09,31.3,18.8,0.5,62,39600.0,Bulambuli,1.375,34.1667
2023-06-10,32.2,19.1,1.2,65,40283.91,Bulambuli,1.375,34.1667
2023-06-11,30.5,19.0,1.0,67,39748.24,Bulambuli,1.375,34.1667
2023-06-12,31.4,18.2,8.3,67,30216.43,Bulambuli,1.375,34.1667
2023-06-13,30.3,18.9,11.4,80,37219.98,Bulambuli,1.375,34.1667
2023-06-14,28.3,18.5,0.6,77,40177.55,Bulambuli,1.375,34.1667
2023-06-15,29.3,18.3,4.4,73,39848.6,Bulambuli,1.375,34.1667
2023-06-16,30.8,18.3,0.3,65,40177.34,Bulambuli,1.375,34.1667
2023-06-17,30.5,20.2,0.4,65,38012.04,Bulambuli,1.375,34.1667
2023-06-18,31.2,18.9,0.0,70,37566.17,Bulambuli,1.375,34.1667
2023-06-19,29.8,19.0,0.5,68,40592.17,Bulambuli,1.375,34.1667
2023-06-20,29.9,19.2,0.4,65,40132.85,Bulambuli,1.375,34.1667
2023-06-21,29.2,18.6,13.9,74,38736.08,Bulambuli,1.375,34.1667
2023-06-22,28.7,18.4,15.4,80,39142.94,Bulambuli,1.375,34.1667
2023-06-23,27.6,18.6,8.3,83,28470.02,Bulambuli,1.375,34.1667
2023-06-24,26.7,18.6,7.0,80,34789.21,Bulambuli,1.375,34.1667
2023-06-25,27.4,18.1,1.3,76,39494.98,Bulambuli,1.375,34.1667
2023-06-26,26.9,17.8,7.0,75,40052.55,Bulambuli,1.375,34.1667
2023-06-27,28.8,17.9,0.1,71,40384.83,Bulambuli,1.375,34.1667
2023-06-28,29.7,18.1,1.6,70,40143.62,Bulambuli,1.375,34.1667
2023-06-29,32.1,18.3,0.2,65,40131.76,Bulambuli,1.375,34.1667
2023-06-30,28.7,19.0,2.9,76,39435.5,Bulambuli,1.375,34.1667
2023-07-01,29.5,18.2,5.8,76,37966.68,Bulambuli,1.375,34.1667
2023-07-02,29.3,17.8,0.3,72,39862.39,Bulambuli,1.375,34.1667
2023-07-03,28.0,18.1,0.5,73,40434.18,Bulambuli,1.375,34.1667
2023-07-04,29.4,17.9,0.6,68,40540.38,Bulambuli,1.375,34.1667
2023-07-05,29.3,18.0,0.4,66,40764.89,Bulambuli,1.375,34.1667
2023-07-06,28.9,18.5,5.6,68,38146.75,Bulambuli,1.375,34.1667
2023-07-07,28.3,18.0,10.1,73,33873.63,Bulambuli,1.375,34.1667
2023-07-08,28.3,17.6,2.0,73,40261.97,Bulambuli,1.375,34.1667
2023-07-09,29.4,16.4,0.0,66,40726.49,Bulambuli,1.375,34.1667
2023-07-10,30.4,17.4,0.2,64,40122.76,Bulambuli,1.375,34.1667
2023-07-11,31.5,18.1,1.7,62,40708.89,Bulambuli,1.375,34.1667
2023-07-12,31.0,18.3,0.5,63,40461.92,Bulambuli,1.375,34.1667
2023-07-13,31.7,18.3,0.2,64,40334.23,Bulambuli,1.375,34.1667
2023-07-14,30.4,18.3,0.4,65,40446.2,Bulambuli,1.375,34.1667
2023-07-15,31.5,17.6,0.3,60,40199.56,Bulambuli,1.375,34.1667
2023-07-16,31.2,18.1,0.5,59,40792.71,Bulambuli,1.375,34.1667
2023-07-17,32.9,18.6,0.0,53,41027.34,Bulambuli,1.375,34.1667
2023-07-18,33.3,18.3,0.0,48,40782.36,Bulambuli,1.375,34.1667
2023-07-19,32.9,19.3,0.0,51,40297.24,Bulambuli,1.375,34.1667
2023-07-20,33.1,19.2,0.1,50,41013.66,Bulambuli,1.375,34.1667
2023-07-21,33.2,19.3,0.0,43,40288.77,Bulambuli,1.375,34.1667
2023-07-22,33.3,19.1,0.0,40,40044.86,Bulambuli,1.375,34.1667
2023-07-23,33.1,19.3,0.0,45,40402.11,Bulambuli,1.375,34.1667
2023-07-24,33.1,19.2,0.0,53,40519.43,Bulambuli,1.375,34.1667
2023-07-25,31.5,19.8,0.0,55,40877.14,Bulambuli,1.375,34.1667
2023-07-26,30.2,20.5,2.7,62,33534.17,Bulambuli,1.375,34.1667
2023-07-27,30.7,19.6,5.7,62,38548.76,Bulambuli,1.375,34.1667
2023-07-28,32.0,18.2,0.5,63,38123.15,Bulambuli,1.375,34.1667
2023-07-29,32.7,19.4,0.3,60,40450.3,Bulambuli,1.375,34.1667
2023-07-30,31.2,19.8,0.1,61,40512.02,Bulambuli,1.375,34.1667
2023-07-31,32.4,19.6,0.0,56,41228.46,Bulambuli,1.375,34.1667
2023-08-01,32.9,20.1,0.5,56,38191.82,Bulambuli,1.375,34.1667
2023-08-02,30.4,18.6,6.3,73,39325.5,Bulambuli,1.375,34.1667
2023-08-03,28.4,18.5,24.2,82,33896.28,Bulambuli,1.375,34.1667
2023-08-04,29.2,18.5,1.2,77,38199.98,Bulambuli,1.375,34.1667
2023-08-05,28.5,17.6,0.1,71,40759.31,Bulambuli,1.375,34.1667
2023-08-06,30.7,16.8,0.3,68,40762.5,Bulambuli,1.375,34.1667
2023-08-07,29.3,17.8,0.5,65,41236.91,Bulambuli,1.375,34.1667
2023-08-08,29.7,17.5,1.5,69,39267.87,Bulambuli,1.375,34.1667
2023-08-09,30.5,18.4,1.1,67,33583.91,Bulambuli,1.375,34.1667
2023-08-10,32.1,18.0,0.5,64,39498.07,Bulambuli,1.375,34.1667
2023-08-11,30.7,17.5,1.3,71,40670.7,Bulambuli,1.375,34.1667
2023-08-12,31.8,18.6,0.1,59,40445.88,Bulambuli,1.375,34.1667
2023-08-13,33.8,17.5,0.0,55,40454.05,Bulambuli,1.375,34.1667
2023-08-14,34.8,17.5,0.0,50,41298.45,Bulambuli,1.375,34.1667
2023-08-15,32.8,18.1,0.0,46,41044.36,Bulambuli,1.375,34.1667
2023-08-16,33.9,18.3,0.0,51,40595.39,Bulambuli,1.375,34.1667
2023-08-17,32.2,19.3,2.9,65,38296.83,Bulambuli,1.375,34.1667
2023-08-18,34.0,18.6,0.0,60,40840.68,Bulambuli,1.375,34.1667
2023-08-19,34.8,18.2,0.0,46,40962.28,Bulambuli,1.375,34.1667
2023-08-20,33.4,17.9,0.0,53,41290.3,Bulambuli,1.375,34.1667
2023-08-21,33.6,17.9,0.0,48,40757.29,Bulambuli,1.375,34.1667
2023-08-22,34.1,20.5,0.0,46,40545.94,Bulambuli,1.375,34.1667
2023-08-23,33.4,19.7,0.1,49,40006.28,Bulambuli,1.375,34.1667
2023-08-24,35.8,19.6,0.0,38,40350.19,Bulambuli,1.375,34.1667
2023-08-25,36.3,18.9,0.0,48,40908.89,Bulambuli,1.375,34.1667
2023-08-26,33.5,19.6,0.0,51,41027.71,Bulambuli,1.375,34.1667
2023-08-27,35.0,21.2,0.4,46,40929.91,Bulambuli,1.375,34.1667
2023-08-28,34.9,20.1,0.0,49,40512.37,Bulambuli,1.375,34.1667
2023-08-29,32.9,19.6,0.1,56,40420.12,Bulambuli,1.375,34.1667
2023-08-30,30.1,18.9,9.4,66,40647.0,Bulambuli,1.375,34.1667
2023-08-31,31.7,18.2,0.2,61,40657.84,Bulambuli,1.375,34.1667
2023-09-01,33.8,18.5,0.0,55,40758.62,Bulambuli,1.375,34.1667
2023-09-02,34.7,19.3,0.0,46,40443.83,Bulambuli,1.375,34.1667
2023-09-03,35.1,19.3,0.0,48,40646.99,Bulambuli,1.375,34.1667
2023-09-04,34.1,19.0,0.0,54,40133.86,Bulambuli,1.375,34.1667
2023-09-05,32.2,20.1,1.8,64,36735.95,Bulambuli,1.375,34.1667
2023-09-06,27.9,18.1,24.0,78,33079.27,Bulambuli,1.375,34.1667
2023-09-07,28.0,18.0,7.1,77,39537.64,Bulambuli,1.375,34.1667
2023-09-08,31.4,16.8,0.0,63,40035.28,Bulambuli,1.375,34.1667
2023-09-09,32.2,18.8,9.1,69,35079.96,Bulambuli,1.375,34.1667
2023-09-10,29.8,18.5,13.5,78,36660.74,Bulambuli,1.375,34.1667
2023-09-11,25.4,18.7,23.7,83,33576.88,Bulambuli,1.375,34.1667
2023-09-12,28.7,18.1,0.8,72,39942.25,Bulambuli,1.375,34.1667
2023-09-13,30.5,17.2,3.1,70,40037.21,Bulambuli,1.375,34.1667
2023-09-14,28.4,18.7,10.0,83,32928.4,Bulambuli,1.375,34.1667
2023-09-15,28.9,18.6,2.5,80,36253.15,Bulambuli,1.375,34.1667
2023-09-16,28.9,17.3,1.1,78,39763.78,Bulambuli,1.375,34.1667
2023-09-17,29.3,17.8,0.0,72,40126.8,Bulambuli,1.375,34.1667
2023-09-18,28.2,19.3,1.3,75,39858.04,Bulambuli,1.375,34.1667
2023-09-19,27.9,18.4,4.0,78,39683.36,Bulambuli,1.375,34.1667
2023-09-20,28.2,17.7,0.7,75,39860.81,Bulambuli,1.375,34.1667
2023-09-21,29.4,18.0,0.1,71,39862.02,Bulambuli,1.375,34.1667
2023-09-22,30.5,18.5,0.0,68,39947.92,Bulambuli,1.375,34.1667
2023-09-23,30.1,18.0,0.2,70,40031.46,Bulambuli,1.375,34.1667
2023-09-24,28.9,18.8,5.4,74,39616.88,Bulambuli,1.375,34.1667
2023-09-25,29.7,18.8,9.9,75,37598.92,Bulambuli,1.375,34.1667
2023-09-26,30.6,19.4,1.6,71,39600.0,Bulambuli,1.375,34.1667
2023-09-27,30.9,19.1,0.1,76,39628.45,Bulambuli,1.375,34.1667
2023-09-28,30.6,19.2,0.1,68,39631.98,Bulambuli,1.375,34.1667
2023-09-29,31.0,17.8,0.1,69,39789.15,Bulambuli,1.375,34.1667
2023-09-30,31.9,17.8,0.0,68,39714.32,Bulambuli,1.375,34.1667
2023-10-01,32.0,19.5,0.6,64,39600.0,Bulambuli,1.375,34.1667
2023-10-02,31.0,18.3,1.6,68,39717.93,Bulambuli,1.375,34.1667
2023-10-03,32.3,18.5,0.1,63,39719.48,Bulambuli,1.375,34.1667
2023-10-04,33.0,18.6,0.0,61,39806.63,Bulambuli,1.375,34.1667
2023-10-05,31.5,19.8,0.5,63,39722.1,Bulambuli,1.375,34.1667
2023-10-06,32.1,19.0,0.4,62,38167.28,Bulambuli,1.375,34.1667
2023-10-07,32.9,19.6,0.2,58,39724.21,Bulambuli,1.375,34.1667
2023-10-08,33.7,19.9,0.6,62,38906.94,Bulambuli,1.375,34.1667
2023-10-09,34.9,19.8,0.0,57,39606.86,Bulambuli,1.375,34.1667
2023-10-10,33.7,19.9,0.0,61,39727.96,Bulambuli,1.375,34.1667
2023-10-11,27.3,19.3,20.7,82,17770.68,Bulambuli,1.375,34.1667
2023-10-12,29.5,19.1,3.6,77,35427.29,Bulambuli,1.375,34.1667
2023-10-13,31.0,17.7,0.0,63,39663.86,Bulambuli,1.375,34.1667
2023-10-14,31.5,19.1,4.7,66,39663.08,Bulambuli,1.375,34.1667
2023-10-15,31.4,20.6,3.9,62,39600.0,Bulambuli,1.375,34.1667
2023-10-16,29.7,18.5,17.8,78,35487.43,Bulambuli,1.375,34.1667
2023-10-17,28.8,18.6,5.8,77,37668.8,Bulambuli,1.375,34.1667
2023-10-18,29.0,19.1,2.6,75,38865.69,Bulambuli,1.375,34.1667
2023-10-19,29.8,19.0,0.3,75,37368.88,Bulambuli,1.375,34.1667
2023-10-20,26.2,18.8,34.7,86,16417.65,Bulambuli,1.375,34.1667
2023-10-21,27.5,18.3,0.0,82,39600.0,Bulambuli,1.375,34.1667
2023-10-22,29.3,17.5,4.4,75,39569.32,Bulambuli,1.375,34.1667
2023-10-23,29.6,19.4,2.0,69,39657.62,Bulambuli,1.375,34.1667
2023-10-24,30.9,18.9,0.0,60,39600.0,Bulambuli,1.375,34.1667
2023-10-25,30.1,18.4,3.3,67,37745.75,Bulambuli,1.375,34.1667
2023-10-26,29.5,18.9,0.6,66,39726.51,Bulambuli,1.375,34.1667
2023-10-27,28.3,19.4,8.6,72,39600.0,Bulambuli,1.375,34.1667
2023-10-28,28.5,18.5,18.5,81,30731.44,Bulambuli,1.375,34.1667
2023-10-29,27.7,18.9,3.8,80,32170.45,Bulambuli,1.375,34.1667
2023-10-30,28.1,18.6,17.9,80,33486.27,Bulambuli,1.375,34.1667
2023-10-31,30.3,17.6,4.5,73,39657.66,Bulambuli,1.375,34.1667
2023-11-01,29.9,19.4,3.3,72,38809.95,Bulambuli,1.375,34.1667
2023-11-02,30.1,18.5,1.9,78,33756.53,Bulambuli,1.375,34.1667
2023-11-03,26.6,18.1,9.7,83,23793.21,Bulambuli,1.375,34.1667
2023-11-04,26.9,18.9,9.9,80,25849.69,Bulambuli,1.375,34.1667
2023-11-05,24.6,18.8,22.4,87,16514.91,Bulambuli,1.375,34.1667
2023-11-06,27.8,16.4,0.1,77,39600.0,Bulambuli,1.375,34.1667
2023-11-07,27.7,18.2,2.9,76,39600.0,Bulambuli,1.375,34.1667
2023-11-08,29.1,18.4,0.1,78,39662.18,Bulambuli,1.375,34.1667
2023-11-09,29.8,19.4,0.0,71,39600.0,Bulambuli,1.375,34.1667
2023-11-10,29.1,19.2,0.2,68,39600.0,Bulambuli,1.375,34.1667
2023-11-11,29.7,18.8,0.7,72,39600.0,Bulambuli,1.375,34.1667
2023-11-12,30.9,18.4,2.1,69,39665.79,Bulambuli,1.375,34.1667
2023-11-13,27.6,18.4,4.6,79,39600.0,Bulambuli,1.375,34.1667
2023-11-14,28.1,18.1,0.0,77,39600.0,Bulambuli,1.375,34.1667
2023-11-15,29.4,18.9,2.4,71,39600.0,Bulambuli,1.375,34.1667
2023-11-16,30.5,18.9,0.1,68,39606.28,Bulambuli,1.375,34.1667
2023-11-17,30.1,18.5,0.4,71,39608.19,Bulambuli,1.375,34.1667
2023-11-18,29.4,18.3,2.9,73,39600.0,Bulambuli,1.375,34.1667
2023-11-19,28.4,19.1,1.0,74,36937.28,Bulambuli,1.375,34.1667
2023-11-20,28.5,19.3,4.5,75,39267.48,Bulambuli,1.375,34.1667
2023-11-21,27.6,19.3,3.5,76,39600.0,Bulambuli,1.375,34.1667
2023-11-22,30.4,17.9,0.0,69,39600.0,Bulambuli,1.375,34.1667
2023-11-23,32.6,18.1,0.0,66,39600.0,Bulambuli,1.375,34.1667
2023-11-24,28.2,18.9,1.1,73,21929.35,Bulambuli,1.375,34.1667
2023-11-25,30.7,17.4,0.5,66,38066.63,Bulambuli,1.375,34.1667
2023-11-26,29.1,19.1,9.0,77,32908.73,Bulambuli,1.375,34.1667
