time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,23.5,14.9,1.1,64,35951.73,Kapchorwa,1.4,34.45
2021-11-28,21.7,15.2,1.5,64,37126.39,Kapchorwa,1.4,34.45
2021-11-29,23.7,14.9,1.2,61,39600.0,Kapchorwa,1.4,34.45
2021-11-30,23.8,15.5,1.4,63,29682.7,Kapchorwa,1.4,34.45
2021-12-01,25.6,15.0,0.2,54,38015.5,Kapchorwa,1.4,34.45
2021-12-02,25.3,13.9,0.0,55,38513.62,Kapchorwa,1.4,34.45
2021-12-03,24.4,16.4,0.0,53,35044.95,Kapchorwa,1.4,34.45
2021-12-04,24.5,14.8,0.0,54,39631.8,Kapchorwa,1.4,34.45
2021-12-05,24.6,14.2,0.2,53,39736.79,Kapchorwa,1.4,34.45
2021-12-06,25.5,13.8,0.0,48,39600.0,Kapchorwa,1.4,34.45
2021-12-07,25.8,14.5,0.0,46,39736.76,Kapchorwa,1.4,34.45
2021-12-08,25.3,15.0,0.1,50,37552.42,Kapchorwa,1.4,34.45
2021-12-09,24.5,15.2,0.5,53,39600.0,Kapchorwa,1.4,34.45
2021-12-10,25.8,14.9,0.0,49,39011.37,Kapchorwa,1.4,34.45
2021-12-11,25.0,14.1,0.0,43,40030.3,Kapchorwa,1.4,34.45
2021-12-12,25.4,14.4,0.0,39,36000.0,Kapchorwa,1.4,34.45
2021-12-13,25.0,13.8,0.0,49,39600.0,Kapchorwa,1.4,34.45
2021-12-14,25.2,14.9,1.6,57,37734.11,Kapchorwa,1.4,34.45
2021-12-15,24.8,15.4,0.0,55,39648.86,Kapchorwa,1.4,34.45
2021-12-16,25.7,14.9,0.0,47,40132.87,Kapchorwa,1.4,34.45
2021-12-17,26.1,14.4,0.0,42,39724.32,Kapchorwa,1.4,34.45
2021-12-18,25.1,14.3,0.3,50,40142.91,Kapchorwa,1.4,34.45
2021-12-19,23.5,15.3,2.3,60,39129.85,Kapchorwa,1.4,34.45
2021-12-20,26.2,14.8,0.6,57,39612.05,Kapchorwa,1.4,34.45
2021-12-21,25.7,16.7,0.0,51,39092.7,Kapchorwa,1.4,34.45
2021-12-22,24.8,16.3,0.4,57,38357.51,Kapchorwa,1.4,34.45
2021-12-23,25.5,16.4,0.8,53,39871.52,Kapchorwa,1.4,34.45
2021-12-24,24.8,15.6,0.0,54,32632.25,Kapchorwa,1.4,34.45
2021-12-25,23.7,16.7,2.0,61,37159.46,Kapchorwa,1.4,34.45
2021-12-26,25.1,15.6,0.8,55,39492.66,Kapchorwa,1.4,34.45
2021-12-27,26.3,16.6,0.0,44,40623.95,Kapchorwa,1.4,34.45
2021-12-28,26.3,14.2,0.0,46,39423.98,Kapchorwa,1.4,34.45
2021-12-29,25.7,15.2,0.2,52,39390.18,Kapchorwa,1.4,34.45
2021-12-30,24.1,16.5,0.0,52,28905.74,Kapchorwa,1.4,34.45
2021-12-31,25.2,17.0,1.5,55,22194.29,Kapchorwa,1.4,34.45
