time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,28.3,18.3,0.2,77,39600.0,Soroti,1.7167,33.6167
2020-12-05,28.6,16.9,0.3,77,39658.97,Soroti,1.7167,33.6167
2020-12-06,30.2,17.3,0.0,71,39600.0,Soroti,1.7167,33.6167
2020-12-07,29.3,16.9,0.0,75,39653.84,Soroti,1.7167,33.6167
2020-12-08,27.2,18.1,8.0,86,39600.0,Soroti,1.7167,33.6167
2020-12-09,31.2,17.5,0.0,62,39807.73,Soroti,1.7167,33.6167
2020-12-10,31.0,16.3,0.0,62,37523.55,Soroti,1.7167,33.6167
2020-12-11,30.2,17.3,0.0,71,39806.52,Soroti,1.7167,33.6167
2020-12-12,30.5,17.6,0.0,68,39952.21,Soroti,1.7167,33.6167
2020-12-13,31.4,15.4,0.0,64,39838.53,Soroti,1.7167,33.6167
2020-12-14,31.4,16.4,0.0,53,35783.7,Soroti,1.7167,33.6167
2020-12-15,31.0,16.8,0.0,65,39779.23,Soroti,1.7167,33.6167
2020-12-16,31.7,15.7,0.0,61,39480.52,Soroti,1.7167,33.6167
2020-12-17,32.0,17.1,0.0,54,39720.06,Soroti,1.7167,33.6167
2020-12-18,30.2,17.1,0.0,69,39506.18,Soroti,1.7167,33.6167
2020-12-19,29.3,17.1,0.2,70,39374.98,Soroti,1.7167,33.6167
2020-12-20,27.9,18.4,0.5,75,39821.8,Soroti,1.7167,33.6167
2020-12-21,30.0,16.8,0.0,69,39505.91,Soroti,1.7167,33.6167
2020-12-22,29.7,17.8,0.4,72,39863.21,Soroti,1.7167,33.6167
2020-12-23,28.8,17.5,0.1,68,39539.74,Soroti,1.7167,33.6167
2020-12-24,30.3,19.7,0.3,68,38577.6,Soroti,1.7167,33.6167
2020-12-25,30.0,18.2,0.3,76,39576.82,Soroti,1.7167,33.6167
2020-12-26,31.1,17.9,0.1,68,39545.55,Soroti,1.7167,33.6167
2020-12-27,31.8,16.7,0.0,69,40136.0,Soroti,1.7167,33.6167
2020-12-28,31.7,15.6,0.0,58,40352.11,Soroti,1.7167,33.6167
2020-12-29,32.0,16.7,0.0,45,40193.25,Soroti,1.7167,33.6167
2020-12-30,31.4,17.5,0.0,57,39955.45,Soroti,1.7167,33.6167
2020-12-31,26.1,20.1,0.8,59,22346.39,Soroti,1.7167,33.6167
