time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,25.9,16.8,3.9,81,40619.19,Mityana,0.417,32.0423
2017-12-15,27.5,18.0,8.8,81,34836.16,Mityana,0.417,32.0423
2017-12-16,26.5,19.1,3.4,81,37434.8,Mityana,0.417,32.0423
2017-12-17,24.6,18.0,12.2,87,33566.48,Mityana,0.417,32.0423
2017-12-18,26.8,17.9,0.1,81,36168.03,Mityana,0.417,32.0423
2017-12-19,26.5,17.5,0.0,85,37805.44,Mityana,0.417,32.0423
2017-12-20,25.1,17.4,4.0,86,38193.25,Mityana,0.417,32.0423
2017-12-21,24.1,16.3,1.1,84,40575.3,Mityana,0.417,32.0423
2017-12-22,26.3,16.1,0.9,81,40902.26,Mityana,0.417,32.0423
2017-12-23,27.0,15.9,0.6,78,40880.46,Mityana,0.417,32.0423
2017-12-24,28.5,17.9,0.0,67,38735.98,Mityana,0.417,32.0423
2017-12-25,29.5,16.4,0.0,68,40595.45,Mityana,0.417,32.0423
2017-12-26,26.7,18.1,1.6,76,40812.75,Mityana,0.417,32.0423
2017-12-27,26.1,17.7,3.5,79,40423.72,Mityana,0.417,32.0423
2017-12-28,26.3,17.0,0.6,78,40889.36,Mityana,0.417,32.0423
2017-12-29,28.8,16.7,0.1,75,40957.65,Mityana,0.417,32.0423
2017-12-30,27.9,16.9,0.0,79,40595.39,Mityana,0.417,32.0423
2017-12-31,25.9,17.7,1.7,84,39295.22,Mityana,0.417,32.0423
