time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-22,34.2,20.1,0.0,31,39420.86,Moyo,3.66,31.73
2017-12-23,34.1,19.3,0.0,30,35120.14,Moyo,3.66,31.73
2017-12-24,34.3,19.8,0.0,28,38593.48,Moyo,3.66,31.73
2017-12-25,34.4,20.1,0.0,27,33863.89,Moyo,3.66,31.73
2017-12-26,33.6,22.9,0.0,32,37416.98,Moyo,3.66,31.73
2017-12-27,34.4,21.8,0.0,29,34443.85,Moyo,3.66,31.73
2017-12-28,34.4,21.9,0.0,31,37066.68,Moyo,3.66,31.73
2017-12-29,33.8,20.5,0.0,33,38059.26,Moyo,3.66,31.73
2017-12-30,34.3,21.1,0.0,32,36889.68,Moyo,3.66,31.73
2017-12-31,32.5,21.2,0.0,30,39627.5,Moyo,3.66,31.73
