time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,23.1,19.2,6.6,86,27073.55,Buvuma,0.244,33.2364
2020-12-05,24.2,18.3,5.1,83,40146.95,Buvuma,0.244,33.2364
2020-12-06,24.7,19.9,1.4,79,40150.68,Buvuma,0.244,33.2364
2020-12-07,24.8,21.0,1.9,77,40065.33,Buvuma,0.244,33.2364
2020-12-08,24.6,20.1,6.1,82,39119.15,Buvuma,0.244,33.2364
2020-12-09,24.8,21.0,2.4,80,36727.74,Buvuma,0.244,33.2364
2020-12-10,24.2,20.6,3.8,81,39978.26,Buvuma,0.244,33.2364
2020-12-11,25.0,20.2,5.4,82,37000.25,Buvuma,0.244,33.2364
2020-12-12,24.8,21.1,1.6,80,40454.7,Buvuma,0.244,33.2364
2020-12-13,24.7,20.3,2.4,79,40364.14,Buvuma,0.244,33.2364
2020-12-14,24.6,20.7,0.7,74,40554.29,Buvuma,0.244,33.2364
2020-12-15,25.5,21.9,1.2,74,40630.72,Buvuma,0.244,33.2364
2020-12-16,26.0,20.4,0.3,74,40509.11,Buvuma,0.244,33.2364
2020-12-17,24.9,21.8,3.0,79,39272.45,Buvuma,0.244,33.2364
2020-12-18,23.6,19.7,6.3,84,32875.91,Buvuma,0.244,33.2364
2020-12-19,23.5,21.0,5.8,82,39819.73,Buvuma,0.244,33.2364
2020-12-20,23.5,19.6,11.7,85,35924.95,Buvuma,0.244,33.2364
2020-12-21,23.8,19.9,2.1,83,40605.39,Buvuma,0.244,33.2364
2020-12-22,24.4,18.7,12.7,82,34916.16,Buvuma,0.244,33.2364
2020-12-23,24.4,19.2,2.8,80,40452.15,Buvuma,0.244,33.2364
2020-12-24,24.4,20.1,5.4,85,25447.4,Buvuma,0.244,33.2364
2020-12-25,23.7,20.6,1.7,82,40512.68,Buvuma,0.244,33.2364
2020-12-26,24.9,20.0,1.6,80,40043.02,Buvuma,0.244,33.2364
2020-12-27,24.2,21.6,3.0,81,40800.66,Buvuma,0.244,33.2364
2020-12-28,25.3,20.3,1.4,75,40986.13,Buvuma,0.244,33.2364
2020-12-29,26.2,20.6,0.2,72,40987.16,Buvuma,0.244,33.2364
2020-12-30,26.2,20.8,0.1,75,40965.16,Buvuma,0.244,33.2364
2020-12-31,23.7,20.6,10.7,85,31630.37,Buvuma,0.244,33.2364
