time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,23.1,17.2,4.1,88,7777.17,Kalungu,-0.21,31.765
2020-12-05,26.7,17.1,0.4,79,40819.77,Kalungu,-0.21,31.765
2020-12-06,26.6,16.9,0.1,81,40800.6,Kalungu,-0.21,31.765
2020-12-07,27.1,16.8,1.3,81,40780.77,Kalungu,-0.21,31.765
2020-12-08,26.0,17.9,8.0,81,33578.47,Kalungu,-0.21,31.765
2020-12-09,25.6,17.4,0.1,80,15628.96,Kalungu,-0.21,31.765
2020-12-10,26.8,16.8,4.1,80,40717.64,Kalungu,-0.21,31.765
2020-12-11,26.8,17.9,1.7,80,40917.33,Kalungu,-0.21,31.765
2020-12-12,26.3,16.8,0.2,80,41008.77,Kalungu,-0.21,31.765
2020-12-13,26.9,16.4,0.3,78,36674.8,Kalungu,-0.21,31.765
2020-12-14,27.3,15.0,0.0,74,40968.89,Kalungu,-0.21,31.765
2020-12-15,26.3,14.9,0.3,77,40833.62,Kalungu,-0.21,31.765
2020-12-16,28.1,15.5,0.1,73,41043.77,Kalungu,-0.21,31.765
2020-12-17,27.8,18.4,0.0,70,39739.3,Kalungu,-0.21,31.765
2020-12-18,26.1,19.0,8.1,81,32497.09,Kalungu,-0.21,31.765
2020-12-19,26.1,19.0,3.5,81,30990.03,Kalungu,-0.21,31.765
2020-12-20,25.0,17.1,2.6,82,37113.16,Kalungu,-0.21,31.765
2020-12-21,25.5,17.1,2.8,80,41069.77,Kalungu,-0.21,31.765
2020-12-22,25.6,17.7,1.0,79,41070.05,Kalungu,-0.21,31.765
2020-12-23,26.4,16.5,0.7,76,41070.41,Kalungu,-0.21,31.765
2020-12-24,26.1,17.1,4.3,81,38572.59,Kalungu,-0.21,31.765
2020-12-25,26.0,17.4,3.1,79,39550.42,Kalungu,-0.21,31.765
2020-12-26,26.8,16.8,1.3,77,40953.24,Kalungu,-0.21,31.765
2020-12-27,27.3,17.7,1.2,76,39610.42,Kalungu,-0.21,31.765
2020-12-28,28.8,16.6,0.0,74,41073.31,Kalungu,-0.21,31.765
2020-12-29,29.2,15.8,0.0,70,41074.1,Kalungu,-0.21,31.765
2020-12-30,27.9,16.8,0.8,75,41074.95,Kalungu,-0.21,31.765
2020-12-31,28.6,17.7,1.1,73,36800.88,Kalungu,-0.21,31.765
