time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,26.7,17.9,1.5,81,33595.99,Kyankwanzi,1.2,31.8
2022-11-20,25.6,17.3,4.4,86,37722.99,Kyankwanzi,1.2,31.8
2022-11-21,27.6,16.1,4.9,86,33312.02,Kyankwanzi,1.2,31.8
2022-11-22,25.0,17.1,9.3,87,24079.3,Kyankwanzi,1.2,31.8
2022-11-23,26.0,16.8,10.0,86,30506.4,Kyankwanzi,1.2,31.8
2022-11-24,26.3,17.6,3.9,87,26679.42,Kyankwanzi,1.2,31.8
2022-11-25,27.5,16.1,3.1,85,33489.68,Kyankwanzi,1.2,31.8
2022-11-26,27.5,17.0,0.0,79,35956.32,Kyankwanzi,1.2,31.8
2022-11-27,26.4,17.6,0.8,87,21700.24,Kyankwanzi,1.2,31.8
2022-11-28,27.8,16.8,0.4,83,34757.83,Kyankwanzi,1.2,31.8
2022-11-29,28.2,16.2,0.4,80,39552.32,Kyankwanzi,1.2,31.8
2022-11-30,28.6,16.3,5.8,85,35634.23,Kyankwanzi,1.2,31.8
2022-12-01,29.0,17.9,0.0,76,40067.41,Kyankwanzi,1.2,31.8
2022-12-02,29.4,15.8,0.2,72,39949.77,Kyankwanzi,1.2,31.8
2022-12-03,29.4,14.7,0.0,69,40117.09,Kyankwanzi,1.2,31.8
2022-12-04,29.9,16.7,0.1,72,39804.07,Kyankwanzi,1.2,31.8
2022-12-05,29.8,16.7,0.0,72,39402.71,Kyankwanzi,1.2,31.8
2022-12-06,28.6,16.2,0.2,74,39376.75,Kyankwanzi,1.2,31.8
2022-12-07,28.1,16.4,0.5,75,39824.82,Kyankwanzi,1.2,31.8
2022-12-08,28.6,16.4,3.7,79,35738.41,Kyankwanzi,1.2,31.8
2022-12-09,26.6,17.5,8.4,84,30219.01,Kyankwanzi,1.2,31.8
2022-12-10,26.9,17.1,0.8,83,29146.44,Kyankwanzi,1.2,31.8
2022-12-11,27.0,16.4,0.4,78,32283.42,Kyankwanzi,1.2,31.8
2022-12-12,29.0,15.9,0.3,80,34702.95,Kyankwanzi,1.2,31.8
2022-12-13,25.8,17.7,15.6,90,12858.76,Kyankwanzi,1.2,31.8
2022-12-14,26.9,15.4,0.4,80,36136.53,Kyankwanzi,1.2,31.8
2022-12-15,28.2,15.6,0.0,73,40139.16,Kyankwanzi,1.2,31.8
2022-12-16,28.1,15.7,0.2,74,40003.65,Kyankwanzi,1.2,31.8
2022-12-17,28.7,16.1,0.2,76,39066.17,Kyankwanzi,1.2,31.8
2022-12-18,28.1,16.2,0.2,77,35667.32,Kyankwanzi,1.2,31.8
2022-12-19,29.2,17.2,0.0,72,29074.25,Kyankwanzi,1.2,31.8
2022-12-20,29.7,16.3,0.2,70,37659.88,Kyankwanzi,1.2,31.8
2022-12-21,29.0,15.7,0.2,71,32442.52,Kyankwanzi,1.2,31.8
2022-12-22,28.7,15.3,0.3,70,38912.15,Kyankwanzi,1.2,31.8
2022-12-23,28.6,17.2,4.4,77,29134.02,Kyankwanzi,1.2,31.8
2022-12-24,26.9,17.7,1.4,75,22340.31,Kyankwanzi,1.2,31.8
2022-12-25,28.4,16.1,0.5,72,30738.01,Kyankwanzi,1.2,31.8
2022-12-26,29.3,17.9,0.1,67,40313.59,Kyankwanzi,1.2,31.8
2022-12-27,28.3,17.2,0.0,60,29401.49,Kyankwanzi,1.2,31.8
2022-12-28,26.9,16.8,2.0,67,32045.29,Kyankwanzi,1.2,31.8
2022-12-29,30.7,19.5,0.0,53,36121.39,Kyankwanzi,1.2,31.8
2022-12-30,31.0,16.6,0.3,65,30232.79,Kyankwanzi,1.2,31.8
2022-12-31,30.8,15.9,0.0,62,39205.76,Kyankwanzi,1.2,31.8
