time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,26.5,17.6,0.3,79,39887.38,Mayuge,0.45,33.4833
2024-12-05,25.7,18.9,1.8,79,39804.33,Mayuge,0.45,33.4833
2024-12-06,25.0,18.1,9.0,83,37763.41,Mayuge,0.45,33.4833
2024-12-07,25.3,17.5,1.7,78,40146.98,Mayuge,0.45,33.4833
2024-12-08,26.4,17.4,0.5,74,40150.85,Mayuge,0.45,33.4833
2024-12-09,25.9,16.8,0.5,78,40065.73,Mayuge,0.45,33.4833
2024-12-10,27.4,18.4,0.3,78,40067.88,Mayuge,0.45,33.4833
2024-12-11,26.5,19.2,0.8,78,40161.17,Mayuge,0.45,33.4833
2024-12-12,26.1,18.2,2.0,80,39700.77,Mayuge,0.45,33.4833
2024-12-13,25.9,19.2,2.9,81,40072.91,Mayuge,0.45,33.4833
2024-12-14,27.0,18.1,1.1,79,40359.68,Mayuge,0.45,33.4833
2024-12-15,26.2,18.8,5.6,81,37560.36,Mayuge,0.45,33.4833
2024-12-16,25.8,19.1,6.7,81,39827.97,Mayuge,0.45,33.4833
2024-12-17,27.6,17.6,0.3,79,40291.93,Mayuge,0.45,33.4833
2024-12-18,26.8,18.0,0.6,80,40367.79,Mayuge,0.45,33.4833
2024-12-19,24.5,18.6,13.1,84,37793.83,Mayuge,0.45,33.4833
2024-12-20,25.8,19.6,2.0,83,35432.57,Mayuge,0.45,33.4833
2024-12-21,25.4,18.6,5.3,83,36204.43,Mayuge,0.45,33.4833
2024-12-22,25.4,18.5,1.8,84,36498.45,Mayuge,0.45,33.4833
2024-12-23,22.7,18.6,19.6,91,14535.99,Mayuge,0.45,33.4833
2024-12-24,25.5,17.9,16.3,87,35036.5,Mayuge,0.45,33.4833
2024-12-25,23.9,18.6,16.3,88,27750.69,Mayuge,0.45,33.4833
2024-12-26,25.9,17.4,9.7,84,40381.09,Mayuge,0.45,33.4833
2024-12-27,27.2,17.9,0.2,81,40797.24,Mayuge,0.45,33.4833
2024-12-28,27.8,17.7,0.3,74,40775.96,Mayuge,0.45,33.4833
2024-12-29,27.5,17.0,0.1,73,40641.9,Mayuge,0.45,33.4833
2024-12-30,28.1,17.2,0.1,70,40944.94,Mayuge,0.45,33.4833
2024-12-31,27.6,17.7,0.6,74,40023.5,Mayuge,0.45,33.4833
