time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,29.2,20.0,0.0,65,39600.0,Amolatar,1.6346,32.8286
2018-11-28,30.8,20.8,0.0,63,39729.07,Amolatar,1.6346,32.8286
2018-11-29,29.9,20.8,0.1,59,39650.07,Amolatar,1.6346,32.8286
2018-11-30,32.7,21.1,0.0,46,39600.0,Amolatar,1.6346,32.8286
2018-12-01,32.4,20.2,0.0,53,39600.0,Amolatar,1.6346,32.8286
2018-12-02,29.7,20.0,0.0,64,39600.0,Amolatar,1.6346,32.8286
2018-12-03,30.0,20.1,5.2,72,39600.0,Amolatar,1.6346,32.8286
2018-12-04,26.3,20.2,2.7,82,32975.51,Amolatar,1.6346,32.8286
2018-12-05,27.4,19.5,3.5,80,36582.68,Amolatar,1.6346,32.8286
2018-12-06,28.1,19.3,0.2,80,38362.66,Amolatar,1.6346,32.8286
2018-12-07,29.6,19.6,0.0,75,39836.57,Amolatar,1.6346,32.8286
2018-12-08,30.6,20.9,0.0,66,39521.29,Amolatar,1.6346,32.8286
2018-12-09,27.4,20.4,3.5,79,35877.49,Amolatar,1.6346,32.8286
2018-12-10,27.5,19.8,2.9,76,29307.82,Amolatar,1.6346,32.8286
2018-12-11,23.6,20.2,12.8,88,15871.11,Amolatar,1.6346,32.8286
2018-12-12,26.5,18.0,0.8,80,37589.19,Amolatar,1.6346,32.8286
2018-12-13,26.8,19.4,0.7,81,38457.07,Amolatar,1.6346,32.8286
2018-12-14,27.5,19.7,1.6,81,39448.09,Amolatar,1.6346,32.8286
2018-12-15,29.1,19.6,0.9,75,39325.13,Amolatar,1.6346,32.8286
2018-12-16,27.5,19.5,0.3,81,38320.56,Amolatar,1.6346,32.8286
2018-12-17,29.7,18.7,0.0,66,39939.58,Amolatar,1.6346,32.8286
2018-12-18,28.6,18.9,0.2,65,39911.58,Amolatar,1.6346,32.8286
2018-12-19,29.3,20.1,0.0,67,39781.48,Amolatar,1.6346,32.8286
2018-12-20,28.1,20.1,0.6,75,36380.85,Amolatar,1.6346,32.8286
2018-12-21,28.8,20.1,0.2,74,39141.05,Amolatar,1.6346,32.8286
2018-12-22,29.1,20.5,0.0,68,39690.88,Amolatar,1.6346,32.8286
2018-12-23,27.5,20.9,1.0,77,39660.47,Amolatar,1.6346,32.8286
2018-12-24,28.7,20.4,0.1,70,40060.85,Amolatar,1.6346,32.8286
2018-12-25,29.4,19.4,0.1,73,40035.17,Amolatar,1.6346,32.8286
2018-12-26,29.5,20.4,0.0,71,40229.42,Amolatar,1.6346,32.8286
2018-12-27,30.0,19.3,0.0,70,39873.3,Amolatar,1.6346,32.8286
2018-12-28,29.7,20.1,0.2,69,39735.26,Amolatar,1.6346,32.8286
2018-12-29,28.4,20.3,4.5,76,39934.67,Amolatar,1.6346,32.8286
2018-12-30,29.1,19.6,0.1,73,39001.98,Amolatar,1.6346,32.8286
2018-12-31,28.9,20.5,0.3,68,40346.0,Amolatar,1.6346,32.8286
