time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,27.7,18.0,0.1,78,32400.0,Butaleja,0.9419,33.9556
2022-11-28,27.0,17.9,7.1,79,33589.5,Butaleja,0.9419,33.9556
2022-11-29,27.9,17.3,0.2,81,37457.69,Butaleja,0.9419,33.9556
2022-11-30,29.0,17.5,9.0,78,39600.0,Butaleja,0.9419,33.9556
2022-12-01,28.1,18.2,0.0,78,39600.0,Butaleja,0.9419,33.9556
2022-12-02,28.6,17.3,0.0,73,39735.45,Butaleja,0.9419,33.9556
2022-12-03,30.1,16.9,0.0,69,39664.16,Butaleja,0.9419,33.9556
2022-12-04,28.0,17.9,0.0,76,39600.0,Butaleja,0.9419,33.9556
2022-12-05,29.2,17.8,8.8,77,39600.0,Butaleja,0.9419,33.9556
2022-12-06,28.7,17.2,9.9,78,34644.47,Butaleja,0.9419,33.9556
2022-12-07,28.8,17.9,2.6,75,37668.93,Butaleja,0.9419,33.9556
2022-12-08,30.1,18.2,0.7,71,39730.52,Butaleja,0.9419,33.9556
2022-12-09,26.4,17.4,13.8,83,37093.65,Butaleja,0.9419,33.9556
2022-12-10,27.2,16.9,3.7,82,39600.0,Butaleja,0.9419,33.9556
2022-12-11,27.6,17.5,0.7,75,39644.12,Butaleja,0.9419,33.9556
2022-12-12,28.6,17.3,0.1,77,39600.0,Butaleja,0.9419,33.9556
2022-12-13,28.1,17.7,3.2,83,29414.26,Butaleja,0.9419,33.9556
2022-12-14,27.6,16.3,3.6,77,39889.8,Butaleja,0.9419,33.9556
2022-12-15,27.9,16.7,0.2,75,39976.89,Butaleja,0.9419,33.9556
2022-12-16,27.5,16.9,1.4,78,39889.45,Butaleja,0.9419,33.9556
2022-12-17,27.3,17.4,4.5,80,39798.87,Butaleja,0.9419,33.9556
2022-12-18,29.0,17.3,0.0,76,40055.41,Butaleja,0.9419,33.9556
2022-12-19,25.7,18.2,10.3,80,39933.41,Butaleja,0.9419,33.9556
2022-12-20,28.8,18.2,2.1,75,39808.35,Butaleja,0.9419,33.9556
2022-12-21,27.9,18.0,1.3,79,39775.93,Butaleja,0.9419,33.9556
2022-12-22,28.2,17.2,0.2,74,40034.23,Butaleja,0.9419,33.9556
2022-12-23,27.7,17.5,5.0,78,37691.54,Butaleja,0.9419,33.9556
2022-12-24,27.0,17.4,4.7,83,39479.79,Butaleja,0.9419,33.9556
2022-12-25,27.7,17.2,3.2,77,39948.97,Butaleja,0.9419,33.9556
2022-12-26,27.6,17.0,4.2,79,39920.94,Butaleja,0.9419,33.9556
2022-12-27,26.0,17.9,1.3,78,15891.11,Butaleja,0.9419,33.9556
2022-12-28,27.5,18.3,1.7,76,32031.77,Butaleja,0.9419,33.9556
2022-12-29,27.6,18.2,4.0,75,37515.88,Butaleja,0.9419,33.9556
2022-12-30,28.9,17.2,0.0,68,39233.87,Butaleja,0.9419,33.9556
2022-12-31,29.3,16.8,0.0,63,39079.77,Butaleja,0.9419,33.9556
