time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-07-03,29.3,19.4,0.3,64,39581.33,Gulu,2.7746,32.298
2024-07-04,31.2,19.5,0.1,60,41594.69,Gulu,2.7746,32.298
2024-07-05,30.8,20.0,0.2,57,41593.38,Gulu,2.7746,32.298
2024-07-06,27.1,18.3,2.5,78,37733.7,Gulu,2.7746,32.298
2024-07-07,27.0,18.4,3.0,82,34243.03,Gulu,2.7746,32.298
2024-07-08,28.2,17.7,0.2,75,39803.03,Gulu,2.7746,32.298
2024-07-09,28.9,18.4,2.7,71,36682.18,Gulu,2.7746,32.298
2024-07-10,29.8,17.8,17.3,80,38273.56,Gulu,2.7746,32.298
2024-07-11,26.9,18.2,12.4,84,34380.44,Gulu,2.7746,32.298
2024-07-12,26.9,18.0,4.2,83,41001.36,Gulu,2.7746,32.298
2024-07-13,28.9,18.4,0.3,77,41222.75,Gulu,2.7746,32.298
2024-07-14,27.7,18.1,10.7,78,38607.68,Gulu,2.7746,32.298
2024-07-15,26.1,18.3,10.4,82,31145.17,Gulu,2.7746,32.298
2024-07-16,27.2,18.0,0.9,79,34464.88,Gulu,2.7746,32.298
2024-07-17,26.4,18.5,6.1,86,35875.63,Gulu,2.7746,32.298
2024-07-18,27.3,17.8,0.8,82,38584.08,Gulu,2.7746,32.298
2024-07-19,27.0,18.4,3.7,86,22354.37,Gulu,2.7746,32.298
2024-07-20,25.6,18.8,1.7,84,19881.44,Gulu,2.7746,32.298
2024-07-21,26.7,18.5,3.0,86,23335.13,Gulu,2.7746,32.298
2024-07-22,25.8,17.9,20.4,89,15187.94,Gulu,2.7746,32.298
2024-07-23,26.6,17.7,0.4,82,31800.6,Gulu,2.7746,32.298
2024-07-24,26.2,19.0,1.6,80,35083.11,Gulu,2.7746,32.298
2024-07-25,28.1,17.8,1.5,77,37809.49,Gulu,2.7746,32.298
2024-07-26,27.4,18.1,15.6,85,36265.35,Gulu,2.7746,32.298
2024-07-27,27.7,17.2,0.1,80,39426.89,Gulu,2.7746,32.298
2024-07-28,26.7,18.7,1.9,80,31833.88,Gulu,2.7746,32.298
2024-07-29,26.9,18.6,1.8,79,36466.19,Gulu,2.7746,32.298
2024-07-30,27.8,18.2,4.6,85,26854.37,Gulu,2.7746,32.298
2024-07-31,24.3,18.5,21.5,91,11013.1,Gulu,2.7746,32.298
2024-08-01,26.6,17.8,6.6,85,29908.55,Gulu,2.7746,32.298
2024-08-02,27.7,16.1,0.2,78,39785.12,Gulu,2.7746,32.298
2024-08-03,28.1,18.5,0.6,74,37884.91,Gulu,2.7746,32.298
2024-08-04,27.6,18.2,5.0,80,34963.99,Gulu,2.7746,32.298
2024-08-05,24.3,18.3,23.2,88,19905.42,Gulu,2.7746,32.298
2024-08-06,24.3,17.7,1.1,86,15022.93,Gulu,2.7746,32.298
2024-08-07,28.4,18.0,0.1,72,40916.14,Gulu,2.7746,32.298
2024-08-08,27.2,19.4,1.0,76,40729.57,Gulu,2.7746,32.298
2024-08-09,27.8,17.9,7.6,82,35827.05,Gulu,2.7746,32.298
2024-08-10,27.7,17.6,13.8,84,36392.95,Gulu,2.7746,32.298
2024-08-11,28.8,17.1,2.7,78,38340.82,Gulu,2.7746,32.298
2024-08-12,25.2,18.2,2.2,85,31277.95,Gulu,2.7746,32.298
2024-08-13,28.2,16.8,5.5,79,37871.35,Gulu,2.7746,32.298
2024-08-14,28.4,18.3,9.0,76,41273.86,Gulu,2.7746,32.298
2024-08-15,24.4,18.3,43.5,92,11295.68,Gulu,2.7746,32.298
2024-08-16,26.9,16.8,2.2,85,28796.28,Gulu,2.7746,32.298
2024-08-17,27.1,17.6,22.8,87,27548.79,Gulu,2.7746,32.298
2024-08-18,27.3,18.2,4.9,83,31810.11,Gulu,2.7746,32.298
2024-08-19,25.9,18.6,0.7,80,29286.15,Gulu,2.7746,32.298
2024-08-20,27.3,18.1,0.7,80,32609.09,Gulu,2.7746,32.298
2024-08-21,25.6,16.8,1.4,82,9707.75,Gulu,2.7746,32.298
2024-08-22,25.3,17.7,2.0,84,20221.55,Gulu,2.7746,32.298
2024-08-23,28.0,17.3,1.3,79,38155.18,Gulu,2.7746,32.298
2024-08-24,28.2,17.1,1.8,80,28049.84,Gulu,2.7746,32.298
2024-08-25,26.7,18.1,11.2,81,29861.69,Gulu,2.7746,32.298
2024-08-26,27.6,17.9,14.8,80,34471.26,Gulu,2.7746,32.298
2024-08-27,28.8,17.5,0.0,75,41110.66,Gulu,2.7746,32.298
2024-08-28,29.0,17.7,0.1,75,38552.73,Gulu,2.7746,32.298
2024-08-29,27.9,17.9,4.8,82,41377.6,Gulu,2.7746,32.298
2024-08-30,27.9,18.1,10.6,82,37927.29,Gulu,2.7746,32.298
2024-08-31,28.2,17.8,0.7,73,39228.96,Gulu,2.7746,32.298
2024-09-01,25.6,18.2,30.3,85,27431.3,Gulu,2.7746,32.298
2024-09-02,26.7,18.1,5.2,79,33449.05,Gulu,2.7746,32.298
2024-09-03,29.0,18.2,0.1,68,41342.9,Gulu,2.7746,32.298
2024-09-04,27.7,18.3,4.8,81,34883.12,Gulu,2.7746,32.298
2024-09-05,27.0,17.4,0.7,79,41041.55,Gulu,2.7746,32.298
2024-09-06,27.4,18.0,1.2,76,40865.58,Gulu,2.7746,32.298
2024-09-07,28.9,18.2,3.1,76,41221.21,Gulu,2.7746,32.298
2024-09-08,29.4,18.6,0.0,70,41306.38,Gulu,2.7746,32.298
2024-09-09,29.7,19.3,0.1,67,41239.91,Gulu,2.7746,32.298
2024-09-10,29.2,19.8,2.2,73,34004.48,Gulu,2.7746,32.298
2024-09-11,30.0,18.2,0.0,70,41282.81,Gulu,2.7746,32.298
2024-09-12,30.2,20.1,0.0,64,41274.68,Gulu,2.7746,32.298
2024-09-13,29.0,18.8,5.9,77,34064.2,Gulu,2.7746,32.298
2024-09-14,29.4,18.5,2.7,73,34156.7,Gulu,2.7746,32.298
2024-09-15,29.4,17.3,2.2,77,36829.62,Gulu,2.7746,32.298
2024-09-16,28.5,18.5,4.2,79,38017.57,Gulu,2.7746,32.298
2024-09-17,29.1,18.6,0.0,76,40993.7,Gulu,2.7746,32.298
2024-09-18,30.5,19.0,0.0,63,41215.96,Gulu,2.7746,32.298
2024-09-19,30.3,19.6,1.7,63,40597.2,Gulu,2.7746,32.298
2024-09-20,28.8,17.6,8.4,77,40092.82,Gulu,2.7746,32.298
2024-09-21,28.0,18.7,0.2,75,37572.5,Gulu,2.7746,32.298
2024-09-22,30.6,18.5,0.7,68,40638.77,Gulu,2.7746,32.298
2024-09-23,27.8,18.5,3.2,78,35912.97,Gulu,2.7746,32.298
2024-09-24,29.8,18.7,0.6,70,35386.92,Gulu,2.7746,32.298
2024-09-25,29.6,19.0,1.9,71,40329.77,Gulu,2.7746,32.298
2024-09-26,28.8,18.5,0.4,72,40328.23,Gulu,2.7746,32.298
2024-09-27,30.0,19.1,1.8,71,40132.18,Gulu,2.7746,32.298
2024-09-28,30.3,19.8,5.4,69,40324.73,Gulu,2.7746,32.298
2024-09-29,27.1,18.4,17.5,79,32261.86,Gulu,2.7746,32.298
2024-09-30,25.6,18.5,2.9,82,23900.55,Gulu,2.7746,32.298
2024-10-01,29.5,17.7,1.3,75,39600.0,Gulu,2.7746,32.298
2024-10-02,29.7,18.5,0.5,72,28995.3,Gulu,2.7746,32.298
2024-10-03,30.0,18.9,0.5,70,40404.8,Gulu,2.7746,32.298
2024-10-04,29.3,18.7,0.4,70,40219.75,Gulu,2.7746,32.298
2024-10-05,30.3,19.9,0.0,61,40307.33,Gulu,2.7746,32.298
2024-10-06,27.4,19.4,13.6,77,39772.25,Gulu,2.7746,32.298
2024-10-07,27.9,17.1,10.6,83,36174.8,Gulu,2.7746,32.298
2024-10-08,28.6,18.4,2.4,73,40037.21,Gulu,2.7746,32.298
2024-10-09,28.4,18.2,0.2,76,40122.19,Gulu,2.7746,32.298
2024-10-10,27.5,17.2,1.8,81,33802.34,Gulu,2.7746,32.298
2024-10-11,28.7,16.7,1.3,77,39615.95,Gulu,2.7746,32.298
2024-10-12,28.2,17.8,0.8,79,36185.2,Gulu,2.7746,32.298
2024-10-13,27.2,18.7,9.5,75,39950.52,Gulu,2.7746,32.298
2024-10-14,29.1,18.1,1.3,72,39707.31,Gulu,2.7746,32.298
2024-10-15,27.1,18.0,18.1,80,36683.02,Gulu,2.7746,32.298
2024-10-16,28.2,17.6,7.1,83,31650.7,Gulu,2.7746,32.298
2024-10-17,29.0,18.7,1.4,80,36000.0,Gulu,2.7746,32.298
2024-10-18,26.9,18.4,1.9,83,26367.92,Gulu,2.7746,32.298
2024-10-19,29.4,17.6,2.7,74,39639.79,Gulu,2.7746,32.298
2024-10-20,27.2,18.6,31.8,86,25623.13,Gulu,2.7746,32.298
2024-10-21,26.4,18.1,11.4,88,28357.26,Gulu,2.7746,32.298
2024-10-22,27.7,17.9,8.5,84,30202.89,Gulu,2.7746,32.298
2024-10-23,26.3,17.7,7.7,84,31240.06,Gulu,2.7746,32.298
2024-10-24,28.0,18.0,0.2,79,36830.21,Gulu,2.7746,32.298
2024-10-25,29.6,19.2,0.8,71,39651.26,Gulu,2.7746,32.298
2024-10-26,29.5,19.6,0.1,71,39600.0,Gulu,2.7746,32.298
2024-10-27,28.2,18.9,0.6,71,39797.12,Gulu,2.7746,32.298
2024-10-28,28.5,18.9,5.0,79,36513.41,Gulu,2.7746,32.298
2024-10-29,29.8,18.1,0.1,75,39656.71,Gulu,2.7746,32.298
2024-10-30,29.4,19.4,0.3,70,39797.66,Gulu,2.7746,32.298
2024-10-31,30.0,20.5,0.0,63,39600.0,Gulu,2.7746,32.298
2024-11-01,27.8,18.8,0.9,75,39600.0,Gulu,2.7746,32.298
2024-11-02,27.5,18.5,9.9,78,38576.17,Gulu,2.7746,32.298
2024-11-03,29.9,18.9,0.2,70,39600.0,Gulu,2.7746,32.298
2024-11-04,29.5,19.3,1.3,73,36000.0,Gulu,2.7746,32.298
2024-11-05,27.9,18.3,12.5,83,33206.99,Gulu,2.7746,32.298
2024-11-06,29.3,17.8,0.5,73,39600.0,Gulu,2.7746,32.298
2024-11-07,28.6,19.0,7.9,71,39600.0,Gulu,2.7746,32.298
2024-11-08,31.1,18.3,0.0,57,39731.25,Gulu,2.7746,32.298
2024-11-09,31.4,18.9,0.0,50,39731.48,Gulu,2.7746,32.298
2024-11-10,30.1,20.0,0.1,54,39600.0,Gulu,2.7746,32.298
2024-11-11,28.8,18.7,1.7,75,36000.0,Gulu,2.7746,32.298
2024-11-12,29.7,17.5,3.6,75,39600.0,Gulu,2.7746,32.298
2024-11-13,29.5,18.9,0.2,66,39600.0,Gulu,2.7746,32.298
2024-11-14,31.2,19.3,0.3,64,39600.0,Gulu,2.7746,32.298
2024-11-15,30.4,19.3,2.8,72,37751.17,Gulu,2.7746,32.298
2024-11-16,28.6,18.5,2.0,81,37553.0,Gulu,2.7746,32.298
2024-11-17,28.2,18.2,0.8,76,36062.07,Gulu,2.7746,32.298
2024-11-18,30.5,18.2,0.0,65,39600.0,Gulu,2.7746,32.298
2024-11-19,30.2,18.9,0.2,70,36636.2,Gulu,2.7746,32.298
2024-11-20,26.9,18.7,10.9,81,39600.0,Gulu,2.7746,32.298
2024-11-21,27.4,17.8,9.1,85,33252.27,Gulu,2.7746,32.298
2024-11-22,26.1,17.5,10.0,87,36390.48,Gulu,2.7746,32.298
2024-11-23,27.4,17.1,0.2,81,34282.92,Gulu,2.7746,32.298
2024-11-24,27.5,18.7,8.4,82,37155.4,Gulu,2.7746,32.298
2024-11-25,25.0,18.0,9.0,88,32433.19,Gulu,2.7746,32.298
2024-11-26,27.1,18.7,5.9,82,30746.63,Gulu,2.7746,32.298
2024-11-27,25.2,18.8,15.3,88,30582.97,Gulu,2.7746,32.298
2024-11-28,26.1,17.5,1.4,77,39588.46,Gulu,2.7746,32.298
2024-11-29,27.4,17.5,0.3,70,39563.02,Gulu,2.7746,32.298
2024-11-30,27.4,18.0,0.9,70,39536.38,Gulu,2.7746,32.298
2024-12-01,27.1,18.2,5.6,72,39589.75,Gulu,2.7746,32.298
2024-12-02,27.7,19.3,0.2,65,39644.25,Gulu,2.7746,32.298
2024-12-03,28.5,18.7,0.0,59,39616.72,Gulu,2.7746,32.298
2024-12-04,29.6,17.1,0.0,54,39672.88,Gulu,2.7746,32.298
2024-12-05,29.8,17.8,0.0,53,39043.71,Gulu,2.7746,32.298
2024-12-06,28.4,17.1,0.0,62,39703.3,Gulu,2.7746,32.298
2024-12-07,30.2,15.9,0.0,54,39587.24,Gulu,2.7746,32.298
2024-12-08,31.1,17.4,0.0,42,39736.25,Gulu,2.7746,32.298
2024-12-09,32.0,17.8,0.0,46,39408.49,Gulu,2.7746,32.298
2024-12-10,31.3,18.6,0.0,50,39497.02,Gulu,2.7746,32.298
2024-12-11,32.8,20.2,0.0,39,39280.2,Gulu,2.7746,32.298
2024-12-12,32.9,19.8,0.0,39,37483.91,Gulu,2.7746,32.298
