time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,25.0,15.7,7.0,87,40363.89,Mpigi,0.225,32.3136
2017-12-06,24.3,17.4,5.6,88,37466.63,Mpigi,0.225,32.3136
2017-12-07,25.5,15.8,1.2,86,40230.95,Mpigi,0.225,32.3136
2017-12-08,24.7,17.6,2.9,87,34377.16,Mpigi,0.225,32.3136
2017-12-09,24.7,17.9,8.8,88,29275.18,Mpigi,0.225,32.3136
2017-12-10,25.9,17.1,0.6,84,38592.71,Mpigi,0.225,32.3136
2017-12-11,25.3,15.6,0.2,86,40129.15,Mpigi,0.225,32.3136
2017-12-12,24.6,15.4,3.0,84,40522.01,Mpigi,0.225,32.3136
2017-12-13,25.4,14.3,1.8,82,40499.97,Mpigi,0.225,32.3136
2017-12-14,25.4,16.1,1.8,81,40016.41,Mpigi,0.225,32.3136
2017-12-15,26.1,18.5,10.1,82,39062.14,Mpigi,0.225,32.3136
2017-12-16,25.8,19.1,6.0,83,40541.7,Mpigi,0.225,32.3136
2017-12-17,24.8,17.2,12.1,86,36688.04,Mpigi,0.225,32.3136
2017-12-18,26.0,17.7,0.3,83,33643.22,Mpigi,0.225,32.3136
2017-12-19,25.9,15.8,0.4,86,39394.88,Mpigi,0.225,32.3136
2017-12-20,24.8,16.6,1.1,87,39150.26,Mpigi,0.225,32.3136
2017-12-21,24.2,16.5,1.5,84,40878.05,Mpigi,0.225,32.3136
2017-12-22,25.4,16.0,1.7,83,40971.55,Mpigi,0.225,32.3136
2017-12-23,26.7,14.8,3.8,79,40834.18,Mpigi,0.225,32.3136
2017-12-24,27.5,17.8,0.0,72,39174.85,Mpigi,0.225,32.3136
2017-12-25,27.3,17.3,0.0,70,40983.86,Mpigi,0.225,32.3136
2017-12-26,25.2,16.9,2.8,79,40168.38,Mpigi,0.225,32.3136
2017-12-27,25.4,16.0,2.8,83,40862.11,Mpigi,0.225,32.3136
2017-12-28,25.9,16.5,4.8,82,40985.83,Mpigi,0.225,32.3136
2017-12-29,25.5,15.5,1.2,82,40986.68,Mpigi,0.225,32.3136
2017-12-30,26.6,15.6,0.9,82,40987.62,Mpigi,0.225,32.3136
2017-12-31,24.0,16.6,4.0,88,40301.54,Mpigi,0.225,32.3136
