time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,21.6,13.2,10.1,82,38058.26,Buhweju,-0.3142,30.3717
2018-11-20,20.7,13.7,7.5,84,32700.96,Buhweju,-0.3142,30.3717
2018-11-21,21.8,13.5,1.2,75,40072.91,Buhweju,-0.3142,30.3717
2018-11-22,21.9,15.1,1.4,71,40590.17,Buhweju,-0.3142,30.3717
2018-11-23,21.3,14.9,0.4,74,40361.91,Buhweju,-0.3142,30.3717
2018-11-24,22.8,15.3,0.2,72,38789.06,Buhweju,-0.3142,30.3717
2018-11-25,21.8,12.9,1.1,79,39398.79,Buhweju,-0.3142,30.3717
2018-11-26,22.0,14.2,4.2,78,37973.6,Buhweju,-0.3142,30.3717
2018-11-27,20.5,14.4,0.6,78,34829.36,Buhweju,-0.3142,30.3717
2018-11-28,21.3,13.8,2.6,79,39529.54,Buhweju,-0.3142,30.3717
2018-11-29,21.5,13.5,5.0,80,39471.92,Buhweju,-0.3142,30.3717
2018-11-30,21.7,13.6,4.1,83,40344.97,Buhweju,-0.3142,30.3717
2018-12-01,21.3,14.4,1.0,75,39305.21,Buhweju,-0.3142,30.3717
2018-12-02,21.3,13.7,1.4,71,40987.39,Buhweju,-0.3142,30.3717
2018-12-03,19.5,13.7,10.4,88,29865.29,Buhweju,-0.3142,30.3717
2018-12-04,19.8,13.5,9.2,91,16857.25,Buhweju,-0.3142,30.3717
2018-12-05,20.3,13.5,6.0,86,25712.79,Buhweju,-0.3142,30.3717
2018-12-06,21.1,12.7,0.7,76,39033.82,Buhweju,-0.3142,30.3717
2018-12-07,22.4,13.7,2.5,75,40662.38,Buhweju,-0.3142,30.3717
2018-12-08,20.0,14.3,6.4,85,24147.09,Buhweju,-0.3142,30.3717
2018-12-09,18.7,12.7,10.9,91,30865.6,Buhweju,-0.3142,30.3717
2018-12-10,19.8,12.3,1.4,87,33169.02,Buhweju,-0.3142,30.3717
2018-12-11,17.6,13.8,3.7,85,3176.07,Buhweju,-0.3142,30.3717
2018-12-12,20.5,12.1,5.4,86,24471.49,Buhweju,-0.3142,30.3717
2018-12-13,20.8,13.1,3.3,85,31797.7,Buhweju,-0.3142,30.3717
2018-12-14,20.8,12.6,7.1,81,39662.37,Buhweju,-0.3142,30.3717
2018-12-15,21.2,13.5,9.8,82,36457.72,Buhweju,-0.3142,30.3717
2018-12-16,21.4,13.8,3.8,77,36484.33,Buhweju,-0.3142,30.3717
2018-12-17,21.2,13.0,2.1,78,38563.91,Buhweju,-0.3142,30.3717
2018-12-18,21.6,13.0,2.6,82,40784.92,Buhweju,-0.3142,30.3717
2018-12-19,20.9,13.4,4.2,82,38818.92,Buhweju,-0.3142,30.3717
2018-12-20,20.8,14.1,5.0,79,32812.97,Buhweju,-0.3142,30.3717
2018-12-21,21.1,13.0,0.8,78,38157.41,Buhweju,-0.3142,30.3717
2018-12-22,20.8,13.1,0.8,75,39634.83,Buhweju,-0.3142,30.3717
2018-12-23,20.4,14.9,4.0,79,33884.05,Buhweju,-0.3142,30.3717
2018-12-24,21.0,13.6,5.3,77,40719.62,Buhweju,-0.3142,30.3717
2018-12-25,21.8,13.3,0.1,69,41100.22,Buhweju,-0.3142,30.3717
2018-12-26,21.7,15.2,0.5,67,41100.41,Buhweju,-0.3142,30.3717
2018-12-27,22.5,14.5,1.5,66,40954.27,Buhweju,-0.3142,30.3717
2018-12-28,21.0,13.6,6.2,78,40930.29,Buhweju,-0.3142,30.3717
2018-12-29,21.2,14.1,4.2,75,40362.16,Buhweju,-0.3142,30.3717
2018-12-30,21.4,12.6,1.6,79,37194.46,Buhweju,-0.3142,30.3717
2018-12-31,20.4,14.0,13.3,83,31859.66,Buhweju,-0.3142,30.3717
