time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-12,36.3,21.2,0.0,49,40141.09,Pallisa,1.1667,33.7167
2025-02-13,35.1,21.7,0.0,49,41013.92,Pallisa,1.1667,33.7167
2025-02-14,35.6,22.1,0.0,43,38555.26,Pallisa,1.1667,33.7167
2025-02-15,34.1,22.9,0.0,49,40681.65,Pallisa,1.1667,33.7167
2025-02-16,34.6,19.8,0.0,50,41031.56,Pallisa,1.1667,33.7167
2025-02-17,34.6,20.2,0.0,53,41037.25,Pallisa,1.1667,33.7167
2025-02-18,36.6,19.9,0.0,47,41042.96,Pallisa,1.1667,33.7167
2025-02-19,36.9,18.8,0.0,39,41048.67,Pallisa,1.1667,33.7167
2025-02-20,37.0,17.8,0.0,47,37454.39,Pallisa,1.1667,33.7167
2025-02-21,37.3,19.8,0.0,44,38607.76,Pallisa,1.1667,33.7167
2025-02-22,37.4,20.1,0.0,42,41065.81,Pallisa,1.1667,33.7167
2025-02-23,35.7,19.9,0.0,37,41071.49,Pallisa,1.1667,33.7167
2025-02-24,36.1,20.9,0.0,42,41077.14,Pallisa,1.1667,33.7167
2025-02-25,37.1,20.2,0.0,34,41003.87,Pallisa,1.1667,33.7167
2025-02-26,38.3,20.0,0.0,21,40759.74,Pallisa,1.1667,33.7167
2025-02-27,38.9,19.5,0.0,24,39883.52,Pallisa,1.1667,33.7167
2025-02-28,36.3,19.6,0.0,42,36908.07,Pallisa,1.1667,33.7167
2025-03-01,36.8,19.8,0.0,42,36688.94,Pallisa,1.1667,33.7167
2025-03-02,35.5,20.1,0.0,46,41110.12,Pallisa,1.1667,33.7167
2025-03-03,35.3,21.9,0.0,51,40064.53,Pallisa,1.1667,33.7167
2025-03-04,33.3,21.3,0.0,52,41120.62,Pallisa,1.1667,33.7167
2025-03-05,36.6,20.6,0.0,42,41125.76,Pallisa,1.1667,33.7167
2025-03-06,35.8,22.3,0.0,47,41130.82,Pallisa,1.1667,33.7167
2025-03-07,36.1,21.9,0.0,44,39377.34,Pallisa,1.1667,33.7167
2025-03-08,32.7,22.6,0.8,53,36519.63,Pallisa,1.1667,33.7167
2025-03-09,32.2,20.7,8.0,67,36601.76,Pallisa,1.1667,33.7167
2025-03-10,30.7,20.4,3.9,69,41033.66,Pallisa,1.1667,33.7167
2025-03-11,32.2,18.6,0.0,59,38869.82,Pallisa,1.1667,33.7167
2025-03-12,31.0,20.9,0.6,67,40431.2,Pallisa,1.1667,33.7167
2025-03-13,30.2,19.6,1.6,67,31534.54,Pallisa,1.1667,33.7167
2025-03-14,35.5,19.4,0.0,54,38979.18,Pallisa,1.1667,33.7167
2025-03-15,33.0,20.3,0.0,58,41155.95,Pallisa,1.1667,33.7167
2025-03-16,30.5,19.4,0.7,68,34886.19,Pallisa,1.1667,33.7167
2025-03-17,31.5,20.5,5.0,73,32252.1,Pallisa,1.1667,33.7167
2025-03-18,32.3,19.7,0.4,66,38081.1,Pallisa,1.1667,33.7167
2025-03-19,29.7,20.5,15.1,75,30240.05,Pallisa,1.1667,33.7167
2025-03-20,27.6,19.8,19.0,82,22806.48,Pallisa,1.1667,33.7167
2025-03-21,30.5,19.4,0.2,68,41195.31,Pallisa,1.1667,33.7167
2025-03-22,31.4,20.0,0.0,67,41199.05,Pallisa,1.1667,33.7167
2025-03-23,30.9,19.1,2.4,71,39943.39,Pallisa,1.1667,33.7167
2025-03-24,28.5,19.3,0.9,77,32753.22,Pallisa,1.1667,33.7167
2025-03-25,30.2,19.2,0.6,69,40569.84,Pallisa,1.1667,33.7167
2025-03-26,31.7,19.9,0.5,66,36499.29,Pallisa,1.1667,33.7167
2025-03-27,29.4,21.5,2.5,72,28189.67,Pallisa,1.1667,33.7167
2025-03-28,26.0,20.5,21.7,85,13850.49,Pallisa,1.1667,33.7167
2025-03-29,28.0,19.6,11.6,79,26273.97,Pallisa,1.1667,33.7167
2025-03-30,27.2,20.1,3.5,76,32319.61,Pallisa,1.1667,33.7167
2025-03-31,29.1,19.3,3.2,76,38095.27,Pallisa,1.1667,33.7167
