time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,30.8,21.8,0.0,68,37343.84,Buliisa,2.0833,31.4167
2018-11-28,28.6,22.3,0.0,72,32284.2,Buliisa,2.0833,31.4167
2018-11-29,30.9,22.2,0.0,70,39469.68,Buliisa,2.0833,31.4167
2018-11-30,32.3,23.3,0.0,66,38156.85,Buliisa,2.0833,31.4167
2018-12-01,31.2,21.6,0.0,63,39322.89,Buliisa,2.0833,31.4167
2018-12-02,29.9,22.7,0.1,65,39297.13,Buliisa,2.0833,31.4167
2018-12-03,27.8,23.4,5.1,79,39271.02,Buliisa,2.0833,31.4167
2018-12-04,26.8,21.6,20.4,85,27562.07,Buliisa,2.0833,31.4167
2018-12-05,27.7,22.2,2.1,85,38215.0,Buliisa,2.0833,31.4167
2018-12-06,28.2,22.1,0.6,81,39191.24,Buliisa,2.0833,31.4167
2018-12-07,29.6,21.9,0.2,77,39438.1,Buliisa,2.0833,31.4167
2018-12-08,29.4,22.7,0.0,75,37718.11,Buliisa,2.0833,31.4167
2018-12-09,27.1,21.8,12.7,78,33489.56,Buliisa,2.0833,31.4167
2018-12-10,27.5,22.4,2.3,82,29851.94,Buliisa,2.0833,31.4167
2018-12-11,25.8,22.6,1.6,82,7200.0,Buliisa,2.0833,31.4167
2018-12-12,26.3,21.5,1.4,80,36094.36,Buliisa,2.0833,31.4167
2018-12-13,27.9,22.3,2.1,82,37855.21,Buliisa,2.0833,31.4167
2018-12-14,28.3,21.5,1.0,80,39012.22,Buliisa,2.0833,31.4167
2018-12-15,27.3,22.0,0.2,81,39194.14,Buliisa,2.0833,31.4167
2018-12-16,27.7,21.5,0.0,80,39160.28,Buliisa,2.0833,31.4167
2018-12-17,28.1,22.2,0.1,82,39679.92,Buliisa,2.0833,31.4167
2018-12-18,28.7,22.6,0.0,83,39426.67,Buliisa,2.0833,31.4167
2018-12-19,28.5,22.1,0.0,79,39620.62,Buliisa,2.0833,31.4167
2018-12-20,29.8,22.2,0.0,73,38037.43,Buliisa,2.0833,31.4167
2018-12-21,29.6,22.3,0.0,74,34450.81,Buliisa,2.0833,31.4167
2018-12-22,29.8,22.5,0.0,74,39645.83,Buliisa,2.0833,31.4167
2018-12-23,31.6,23.1,0.0,68,39850.69,Buliisa,2.0833,31.4167
2018-12-24,29.5,23.4,1.3,78,39289.68,Buliisa,2.0833,31.4167
2018-12-25,29.8,21.1,0.0,70,39795.99,Buliisa,2.0833,31.4167
2018-12-26,30.7,21.4,0.0,70,40009.04,Buliisa,2.0833,31.4167
2018-12-27,30.3,21.5,0.0,67,39500.09,Buliisa,2.0833,31.4167
2018-12-28,29.3,23.8,0.1,72,39350.02,Buliisa,2.0833,31.4167
2018-12-29,28.8,23.3,0.9,79,39684.17,Buliisa,2.0833,31.4167
2018-12-30,30.5,23.2,1.2,74,39162.94,Buliisa,2.0833,31.4167
2018-12-31,31.6,22.6,0.1,71,38986.39,Buliisa,2.0833,31.4167
