time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-18,31.3,19.3,1.5,65,36470.05,Mbale,1.0806,34.175
2025-03-19,27.5,20.0,30.2,76,28831.84,Mbale,1.0806,34.175
2025-03-20,26.5,19.0,54.0,85,21665.56,Mbale,1.0806,34.175
2025-03-21,28.6,18.5,13.9,73,41046.48,Mbale,1.0806,34.175
2025-03-22,28.9,18.9,5.1,71,41198.61,Mbale,1.0806,34.175
2025-03-23,28.4,18.5,18.2,76,39812.88,Mbale,1.0806,34.175
2025-03-24,26.3,18.2,15.2,84,31532.86,Mbale,1.0806,34.175
2025-03-25,29.0,19.1,0.7,68,40540.58,Mbale,1.0806,34.175
2025-03-26,29.1,19.0,3.6,72,39307.31,Mbale,1.0806,34.175
2025-03-27,26.2,20.5,18.0,81,17460.88,Mbale,1.0806,34.175
2025-03-28,25.1,19.4,17.7,90,16245.33,Mbale,1.0806,34.175
2025-03-29,27.1,19.0,17.6,83,27649.95,Mbale,1.0806,34.175
2025-03-30,26.9,19.2,6.7,80,28379.17,Mbale,1.0806,34.175
2025-03-31,27.0,18.3,20.0,81,39642.1,Mbale,1.0806,34.175
