time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,27.7,17.5,0.7,79,35650.79,Nakaseke,0.9531,32.0833
2020-11-19,27.5,15.3,0.2,78,39072.82,Nakaseke,0.9531,32.0833
2020-11-20,28.4,16.9,0.2,74,39600.0,Nakaseke,0.9531,32.0833
2020-11-21,29.8,17.9,0.0,71,39799.27,Nakaseke,0.9531,32.0833
2020-11-22,29.0,18.3,0.7,76,35105.75,Nakaseke,0.9531,32.0833
2020-11-23,28.9,18.8,1.7,78,39884.09,Nakaseke,0.9531,32.0833
2020-11-24,29.6,18.2,0.0,69,39884.29,Nakaseke,0.9531,32.0833
2020-11-25,24.0,17.3,7.4,85,5138.73,Nakaseke,0.9531,32.0833
2020-11-26,28.4,15.7,0.9,77,39796.41,Nakaseke,0.9531,32.0833
2020-11-27,27.6,18.4,5.7,82,39617.75,Nakaseke,0.9531,32.0833
2020-11-28,27.7,17.9,9.8,84,38910.63,Nakaseke,0.9531,32.0833
2020-11-29,24.7,18.8,18.5,87,27590.86,Nakaseke,0.9531,32.0833
2020-11-30,26.3,16.0,0.1,82,40066.77,Nakaseke,0.9531,32.0833
2020-12-01,27.4,16.3,0.4,76,40146.92,Nakaseke,0.9531,32.0833
2020-12-02,27.7,16.6,0.0,74,39561.63,Nakaseke,0.9531,32.0833
2020-12-03,29.4,17.1,0.0,72,34026.88,Nakaseke,0.9531,32.0833
2020-12-04,26.5,17.6,0.3,82,27087.62,Nakaseke,0.9531,32.0833
2020-12-05,28.0,17.6,0.8,74,39955.73,Nakaseke,0.9531,32.0833
2020-12-06,28.8,16.8,0.1,74,40124.61,Nakaseke,0.9531,32.0833
2020-12-07,29.9,17.3,0.0,70,40099.38,Nakaseke,0.9531,32.0833
2020-12-08,27.9,18.0,5.9,81,39973.49,Nakaseke,0.9531,32.0833
2020-12-09,29.8,17.4,0.0,68,40148.29,Nakaseke,0.9531,32.0833
2020-12-10,29.2,16.3,0.3,66,40224.84,Nakaseke,0.9531,32.0833
2020-12-11,29.8,17.6,0.2,71,40096.4,Nakaseke,0.9531,32.0833
2020-12-12,29.0,16.4,0.7,73,40278.96,Nakaseke,0.9531,32.0833
2020-12-13,31.3,15.5,0.0,64,39409.39,Nakaseke,0.9531,32.0833
2020-12-14,31.4,15.0,0.0,62,40443.06,Nakaseke,0.9531,32.0833
2020-12-15,30.1,15.7,0.0,67,37212.55,Nakaseke,0.9531,32.0833
2020-12-16,32.1,16.1,0.0,59,39746.95,Nakaseke,0.9531,32.0833
2020-12-17,31.7,18.2,0.0,47,40044.85,Nakaseke,0.9531,32.0833
2020-12-18,29.8,18.2,1.2,69,37993.76,Nakaseke,0.9531,32.0833
2020-12-19,30.9,17.7,0.1,70,33808.93,Nakaseke,0.9531,32.0833
2020-12-20,29.3,17.0,0.4,71,40192.78,Nakaseke,0.9531,32.0833
2020-12-21,29.9,17.2,0.4,74,40281.77,Nakaseke,0.9531,32.0833
2020-12-22,29.2,18.4,2.9,72,40487.02,Nakaseke,0.9531,32.0833
2020-12-23,30.7,17.4,0.0,64,40579.82,Nakaseke,0.9531,32.0833
2020-12-24,29.8,19.1,0.0,63,28735.14,Nakaseke,0.9531,32.0833
2020-12-25,31.1,16.8,0.4,72,40769.88,Nakaseke,0.9531,32.0833
2020-12-26,32.1,17.3,0.0,65,40154.04,Nakaseke,0.9531,32.0833
2020-12-27,33.0,17.6,0.0,62,40839.19,Nakaseke,0.9531,32.0833
2020-12-28,32.5,17.0,0.0,62,40840.49,Nakaseke,0.9531,32.0833
2020-12-29,32.6,16.1,0.0,56,40841.94,Nakaseke,0.9531,32.0833
2020-12-30,31.3,16.9,0.0,60,40291.42,Nakaseke,0.9531,32.0833
2020-12-31,29.7,19.5,2.5,61,27590.24,Nakaseke,0.9531,32.0833
