time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,27.4,17.3,0.3,76,39882.06,Wakiso,0.4057,32.478
2021-12-06,27.9,16.9,0.8,77,40167.82,Wakiso,0.4057,32.478
2021-12-07,28.3,16.3,0.8,74,40064.19,Wakiso,0.4057,32.478
2021-12-08,29.2,17.3,0.2,72,39614.09,Wakiso,0.4057,32.478
2021-12-09,26.4,18.4,2.8,80,37510.07,Wakiso,0.4057,32.478
2021-12-10,26.6,19.1,1.3,79,36383.38,Wakiso,0.4057,32.478
2021-12-11,28.0,16.6,1.2,80,39955.94,Wakiso,0.4057,32.478
2021-12-12,27.7,15.8,0.1,63,40439.73,Wakiso,0.4057,32.478
2021-12-13,27.3,15.8,0.2,69,39590.83,Wakiso,0.4057,32.478
2021-12-14,27.0,17.5,2.2,77,40290.73,Wakiso,0.4057,32.478
2021-12-15,26.7,18.0,2.7,80,36326.24,Wakiso,0.4057,32.478
2021-12-16,26.8,16.6,2.2,79,40348.41,Wakiso,0.4057,32.478
2021-12-17,28.1,16.6,0.5,75,40000.93,Wakiso,0.4057,32.478
2021-12-18,27.5,16.4,0.5,76,40515.95,Wakiso,0.4057,32.478
2021-12-19,25.8,18.2,20.5,86,26476.48,Wakiso,0.4057,32.478
2021-12-20,26.7,17.4,4.0,83,39224.45,Wakiso,0.4057,32.478
2021-12-21,27.0,17.6,1.4,83,35068.07,Wakiso,0.4057,32.478
2021-12-22,26.7,18.2,0.9,84,31483.28,Wakiso,0.4057,32.478
2021-12-23,25.5,18.5,2.5,84,30399.54,Wakiso,0.4057,32.478
2021-12-24,26.1,17.5,4.3,86,30332.29,Wakiso,0.4057,32.478
2021-12-25,25.7,17.9,4.3,85,29754.31,Wakiso,0.4057,32.478
2021-12-26,23.9,17.5,27.5,88,25419.77,Wakiso,0.4057,32.478
2021-12-27,26.0,17.3,13.4,83,39358.66,Wakiso,0.4057,32.478
2021-12-28,25.5,15.9,0.0,76,37344.77,Wakiso,0.4057,32.478
2021-12-29,25.9,16.6,3.1,79,37610.5,Wakiso,0.4057,32.478
2021-12-30,27.1,18.1,0.2,78,34823.91,Wakiso,0.4057,32.478
2021-12-31,25.4,17.5,23.1,89,6484.69,Wakiso,0.4057,32.478
