time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,23.0,15.1,6.9,83,34446.02,Kanungu,-0.95,29.75
2021-12-06,23.6,15.4,1.1,81,34367.4,Kanungu,-0.95,29.75
2021-12-07,24.8,14.0,2.0,77,39704.16,Kanungu,-0.95,29.75
2021-12-08,23.2,15.1,0.2,74,35755.7,Kanungu,-0.95,29.75
2021-12-09,23.4,15.3,0.5,71,36925.41,Kanungu,-0.95,29.75
2021-12-10,23.6,15.1,2.7,74,37121.91,Kanungu,-0.95,29.75
2021-12-11,24.5,14.2,2.6,76,39973.93,Kanungu,-0.95,29.75
2021-12-12,24.4,16.2,0.0,71,38669.5,Kanungu,-0.95,29.75
2021-12-13,24.7,15.6,0.2,70,37705.76,Kanungu,-0.95,29.75
2021-12-14,24.1,16.6,0.3,73,39197.65,Kanungu,-0.95,29.75
2021-12-15,23.5,15.4,10.1,82,33093.51,Kanungu,-0.95,29.75
2021-12-16,23.7,14.7,2.8,80,34323.59,Kanungu,-0.95,29.75
2021-12-17,23.0,14.8,0.1,80,41172.1,Kanungu,-0.95,29.75
2021-12-18,23.9,16.1,4.6,74,39622.24,Kanungu,-0.95,29.75
2021-12-19,20.9,15.5,18.7,86,36750.59,Kanungu,-0.95,29.75
2021-12-20,22.3,14.3,9.4,84,36210.23,Kanungu,-0.95,29.75
2021-12-21,23.2,15.0,14.7,82,41038.74,Kanungu,-0.95,29.75
2021-12-22,23.0,15.6,4.3,83,35034.64,Kanungu,-0.95,29.75
2021-12-23,21.7,15.1,5.3,89,19212.02,Kanungu,-0.95,29.75
2021-12-24,22.2,15.2,22.3,87,22033.38,Kanungu,-0.95,29.75
2021-12-25,22.2,14.9,24.7,87,29961.04,Kanungu,-0.95,29.75
2021-12-26,21.0,14.6,53.3,87,19409.59,Kanungu,-0.95,29.75
2021-12-27,23.1,13.7,6.6,82,31628.23,Kanungu,-0.95,29.75
2021-12-28,23.2,15.1,0.9,79,35194.2,Kanungu,-0.95,29.75
2021-12-29,24.2,14.2,0.8,74,37895.39,Kanungu,-0.95,29.75
2021-12-30,22.9,14.7,5.4,82,35196.28,Kanungu,-0.95,29.75
2021-12-31,20.6,15.5,8.0,85,25974.54,Kanungu,-0.95,29.75
