time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,23.7,17.7,10.5,92,17255.12,Butambala,0.1711,32.1044
2018-12-06,24.2,15.5,2.4,90,33069.1,Butambala,0.1711,32.1044
2018-12-07,27.0,16.1,2.5,84,40091.72,Butambala,0.1711,32.1044
2018-12-08,26.9,18.9,0.5,77,35985.38,Butambala,0.1711,32.1044
2018-12-09,24.2,17.3,10.4,84,28332.57,Butambala,0.1711,32.1044
2018-12-10,25.4,16.7,2.4,84,22323.69,Butambala,0.1711,32.1044
2018-12-11,21.5,16.9,4.8,90,345.39,Butambala,0.1711,32.1044
2018-12-12,25.3,15.9,1.1,84,30175.98,Butambala,0.1711,32.1044
2018-12-13,22.5,17.2,6.8,90,21730.95,Butambala,0.1711,32.1044
2018-12-14,24.1,16.7,1.6,90,34386.95,Butambala,0.1711,32.1044
2018-12-15,25.1,17.6,7.7,87,31120.79,Butambala,0.1711,32.1044
2018-12-16,24.4,16.7,3.6,89,37461.65,Butambala,0.1711,32.1044
2018-12-17,26.0,16.6,0.0,82,40822.92,Butambala,0.1711,32.1044
2018-12-18,26.0,16.2,0.2,84,40461.71,Butambala,0.1711,32.1044
2018-12-19,26.1,17.0,0.7,83,40321.89,Butambala,0.1711,32.1044
2018-12-20,25.3,17.5,9.5,87,39258.03,Butambala,0.1711,32.1044
2018-12-21,24.9,17.0,4.5,84,40615.96,Butambala,0.1711,32.1044
2018-12-22,27.0,16.6,0.0,79,40708.56,Butambala,0.1711,32.1044
2018-12-23,24.6,17.1,11.8,87,32263.53,Butambala,0.1711,32.1044
2018-12-24,25.8,17.6,1.2,81,30321.58,Butambala,0.1711,32.1044
2018-12-25,25.3,16.3,1.2,87,39855.75,Butambala,0.1711,32.1044
2018-12-26,25.0,15.9,3.3,89,38870.93,Butambala,0.1711,32.1044
2018-12-27,25.9,17.2,0.4,84,39482.86,Butambala,0.1711,32.1044
2018-12-28,26.0,17.9,0.8,83,40449.94,Butambala,0.1711,32.1044
2018-12-29,25.6,17.0,3.9,85,40912.34,Butambala,0.1711,32.1044
2018-12-30,25.1,16.7,5.5,87,36401.26,Butambala,0.1711,32.1044
2018-12-31,24.6,17.4,8.2,89,35572.69,Butambala,0.1711,32.1044
