time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-25,29.4,18.3,1.1,71,37106.59,Kyenjojo,0.6111,30.635
2024-03-26,29.2,17.9,6.0,76,33161.64,Kyenjojo,0.6111,30.635
2024-03-27,27.3,17.8,7.5,80,35670.34,Kyenjojo,0.6111,30.635
2024-03-28,29.0,17.2,2.4,80,32493.11,Kyenjojo,0.6111,30.635
2024-03-29,28.8,17.1,0.4,76,39643.3,Kyenjojo,0.6111,30.635
2024-03-30,29.1,18.2,1.1,75,32418.88,Kyenjojo,0.6111,30.635
2024-03-31,26.9,18.2,0.4,73,36201.04,Kyenjojo,0.6111,30.635
2024-04-01,26.7,17.4,6.5,83,14914.59,Kyenjojo,0.6111,30.635
2024-04-02,25.4,16.4,13.2,85,24262.09,Kyenjojo,0.6111,30.635
2024-04-03,20.3,16.9,10.8,92,2239.9,Kyenjojo,0.6111,30.635
2024-04-04,27.2,14.8,0.7,83,27768.48,Kyenjojo,0.6111,30.635
2024-04-05,25.7,16.8,4.6,83,36948.65,Kyenjojo,0.6111,30.635
2024-04-06,27.4,17.3,0.4,77,38165.43,Kyenjojo,0.6111,30.635
2024-04-07,25.1,17.7,2.7,85,20172.6,Kyenjojo,0.6111,30.635
2024-04-08,25.2,16.5,2.0,84,15504.15,Kyenjojo,0.6111,30.635
2024-04-09,27.2,16.6,0.5,78,30119.46,Kyenjojo,0.6111,30.635
2024-04-10,28.0,16.4,2.5,81,41213.18,Kyenjojo,0.6111,30.635
2024-04-11,28.5,17.3,0.0,76,38267.32,Kyenjojo,0.6111,30.635
2024-04-12,29.0,17.5,6.2,75,36012.18,Kyenjojo,0.6111,30.635
2024-04-13,28.4,17.3,2.7,73,38579.16,Kyenjojo,0.6111,30.635
2024-04-14,27.7,17.8,3.9,77,38583.45,Kyenjojo,0.6111,30.635
2024-04-15,28.8,17.5,1.6,71,41212.94,Kyenjojo,0.6111,30.635
2024-04-16,28.3,17.4,1.2,73,41212.72,Kyenjojo,0.6111,30.635
2024-04-17,29.3,17.6,0.3,71,41212.44,Kyenjojo,0.6111,30.635
2024-04-18,29.1,18.0,1.1,72,32909.51,Kyenjojo,0.6111,30.635
2024-04-19,29.7,17.2,2.2,69,40966.36,Kyenjojo,0.6111,30.635
2024-04-20,29.4,17.7,2.8,76,37631.1,Kyenjojo,0.6111,30.635
2024-04-21,28.1,17.7,0.1,76,31835.66,Kyenjojo,0.6111,30.635
2024-04-22,30.3,17.1,0.0,69,41210.29,Kyenjojo,0.6111,30.635
2024-04-23,30.5,18.3,2.9,72,39321.45,Kyenjojo,0.6111,30.635
2024-04-24,26.8,17.8,7.7,86,35176.75,Kyenjojo,0.6111,30.635
2024-04-25,28.8,16.7,6.0,80,39530.73,Kyenjojo,0.6111,30.635
2024-04-26,25.7,17.4,0.3,80,26747.35,Kyenjojo,0.6111,30.635
2024-04-27,29.0,16.6,0.1,77,41206.05,Kyenjojo,0.6111,30.635
2024-04-28,28.4,16.5,1.5,79,41136.21,Kyenjojo,0.6111,30.635
2024-04-29,27.2,18.2,1.1,79,41204.0,Kyenjojo,0.6111,30.635
2024-04-30,28.2,18.1,1.8,77,37602.91,Kyenjojo,0.6111,30.635
2024-05-01,28.3,17.7,2.1,80,39534.1,Kyenjojo,0.6111,30.635
2024-05-02,25.7,18.4,8.4,88,27133.84,Kyenjojo,0.6111,30.635
2024-05-03,27.8,17.4,0.6,85,33828.3,Kyenjojo,0.6111,30.635
2024-05-04,22.8,17.7,4.1,89,3600.0,Kyenjojo,0.6111,30.635
2024-05-05,27.2,17.3,3.0,79,41196.95,Kyenjojo,0.6111,30.635
2024-05-06,27.6,17.0,0.0,74,41195.68,Kyenjojo,0.6111,30.635
2024-05-07,28.9,17.6,0.1,72,40822.25,Kyenjojo,0.6111,30.635
2024-05-08,28.8,17.9,5.8,80,39422.79,Kyenjojo,0.6111,30.635
2024-05-09,27.3,18.1,0.2,79,34166.05,Kyenjojo,0.6111,30.635
2024-05-10,26.4,18.0,1.5,78,35809.52,Kyenjojo,0.6111,30.635
2024-05-11,28.8,16.6,0.0,74,41189.17,Kyenjojo,0.6111,30.635
2024-05-12,28.6,17.4,0.3,72,41187.87,Kyenjojo,0.6111,30.635
2024-05-13,30.0,17.5,0.0,66,41186.57,Kyenjojo,0.6111,30.635
2024-05-14,30.3,18.2,0.0,66,41185.24,Kyenjojo,0.6111,30.635
2024-05-15,29.4,16.9,0.2,61,39717.8,Kyenjojo,0.6111,30.635
2024-05-16,29.8,17.2,0.4,68,41182.52,Kyenjojo,0.6111,30.635
2024-05-17,31.0,16.9,0.2,61,41035.45,Kyenjojo,0.6111,30.635
2024-05-18,29.9,18.6,3.1,74,28563.01,Kyenjojo,0.6111,30.635
2024-05-19,30.1,17.7,7.8,75,39333.13,Kyenjojo,0.6111,30.635
2024-05-20,27.6,16.3,5.6,75,41176.92,Kyenjojo,0.6111,30.635
2024-05-21,28.1,17.9,0.4,73,39307.9,Kyenjojo,0.6111,30.635
2024-05-22,29.0,18.2,0.2,67,39823.42,Kyenjojo,0.6111,30.635
2024-05-23,28.2,17.3,0.1,64,41172.71,Kyenjojo,0.6111,30.635
2024-05-24,28.1,16.9,0.4,67,39560.03,Kyenjojo,0.6111,30.635
2024-05-25,30.2,17.2,0.0,60,40440.83,Kyenjojo,0.6111,30.635
2024-05-26,30.0,17.1,0.1,63,36584.18,Kyenjojo,0.6111,30.635
2024-05-27,30.6,17.2,0.2,66,40557.48,Kyenjojo,0.6111,30.635
2024-05-28,30.6,18.2,0.1,60,41165.96,Kyenjojo,0.6111,30.635
2024-05-29,30.8,17.3,0.2,57,41164.69,Kyenjojo,0.6111,30.635
2024-05-30,31.3,19.0,0.2,56,35660.19,Kyenjojo,0.6111,30.635
2024-05-31,31.7,18.0,0.6,63,40214.39,Kyenjojo,0.6111,30.635
2024-06-01,30.5,18.5,0.7,57,41161.23,Kyenjojo,0.6111,30.635
2024-06-02,31.6,17.2,0.2,59,40004.55,Kyenjojo,0.6111,30.635
2024-06-03,33.0,17.8,0.2,60,39719.69,Kyenjojo,0.6111,30.635
2024-06-04,30.6,19.0,2.6,67,35696.38,Kyenjojo,0.6111,30.635
2024-06-05,31.5,17.7,0.2,61,39326.46,Kyenjojo,0.6111,30.635
2024-06-06,28.4,18.2,3.6,74,37535.26,Kyenjojo,0.6111,30.635
2024-06-07,28.6,17.4,1.2,73,21534.76,Kyenjojo,0.6111,30.635
2024-06-08,30.5,17.0,0.1,62,41155.61,Kyenjojo,0.6111,30.635
2024-06-09,30.4,16.6,0.0,59,31708.69,Kyenjojo,0.6111,30.635
2024-06-10,29.7,17.2,0.2,49,30585.11,Kyenjojo,0.6111,30.635
2024-06-11,29.9,18.9,0.1,55,22511.1,Kyenjojo,0.6111,30.635
2024-06-12,28.9,16.0,0.0,61,33060.69,Kyenjojo,0.6111,30.635
2024-06-13,30.7,16.5,0.0,61,41152.49,Kyenjojo,0.6111,30.635
2024-06-14,31.7,16.8,0.0,58,40927.03,Kyenjojo,0.6111,30.635
2024-06-15,31.1,16.9,0.1,56,39202.54,Kyenjojo,0.6111,30.635
2024-06-16,30.4,18.5,1.5,62,36176.42,Kyenjojo,0.6111,30.635
2024-06-17,26.0,17.8,1.7,77,30576.29,Kyenjojo,0.6111,30.635
2024-06-18,30.3,14.6,0.3,65,37284.67,Kyenjojo,0.6111,30.635
2024-06-19,30.7,15.9,0.0,59,40661.38,Kyenjojo,0.6111,30.635
2024-06-20,30.7,15.6,0.1,59,41149.8,Kyenjojo,0.6111,30.635
2024-06-21,28.4,17.8,1.8,58,41149.76,Kyenjojo,0.6111,30.635
2024-06-22,30.1,17.3,0.0,52,38259.67,Kyenjojo,0.6111,30.635
2024-06-23,29.5,16.8,0.0,50,40730.95,Kyenjojo,0.6111,30.635
2024-06-24,29.5,17.4,0.0,50,29666.62,Kyenjojo,0.6111,30.635
2024-06-25,30.1,16.4,0.0,48,41150.93,Kyenjojo,0.6111,30.635
2024-06-26,29.6,15.8,0.0,43,41151.34,Kyenjojo,0.6111,30.635
2024-06-27,30.9,16.5,0.0,45,38340.16,Kyenjojo,0.6111,30.635
2024-06-28,29.3,18.1,0.0,45,24813.44,Kyenjojo,0.6111,30.635
2024-06-29,30.0,17.1,0.0,46,36280.15,Kyenjojo,0.6111,30.635
2024-06-30,30.7,16.3,0.0,46,41153.39,Kyenjojo,0.6111,30.635
2024-07-01,31.1,16.3,0.0,43,41154.01,Kyenjojo,0.6111,30.635
2024-07-02,31.4,16.0,0.0,41,41146.66,Kyenjojo,0.6111,30.635
2024-07-03,31.9,16.1,0.0,50,40799.2,Kyenjojo,0.6111,30.635
2024-07-04,32.0,16.3,0.0,53,39321.21,Kyenjojo,0.6111,30.635
2024-07-05,30.0,16.9,0.0,51,32699.98,Kyenjojo,0.6111,30.635
2024-07-06,28.8,17.7,0.3,65,35475.75,Kyenjojo,0.6111,30.635
2024-07-07,25.9,18.6,0.9,73,22293.73,Kyenjojo,0.6111,30.635
2024-07-08,29.0,16.1,0.3,65,37741.9,Kyenjojo,0.6111,30.635
2024-07-09,29.8,17.0,0.4,70,31038.76,Kyenjojo,0.6111,30.635
2024-07-10,26.3,17.2,7.6,80,32984.14,Kyenjojo,0.6111,30.635
2024-07-11,26.5,16.4,10.8,83,36759.07,Kyenjojo,0.6111,30.635
2024-07-12,27.9,16.5,2.2,72,35882.71,Kyenjojo,0.6111,30.635
2024-07-13,29.1,16.0,0.5,62,34928.31,Kyenjojo,0.6111,30.635
2024-07-14,30.4,16.4,0.0,65,41165.36,Kyenjojo,0.6111,30.635
2024-07-15,29.8,15.4,0.0,67,41166.62,Kyenjojo,0.6111,30.635
2024-07-16,28.7,16.7,0.9,73,39627.31,Kyenjojo,0.6111,30.635
2024-07-17,29.8,16.8,0.8,72,38927.52,Kyenjojo,0.6111,30.635
2024-07-18,29.3,16.8,1.4,72,39444.64,Kyenjojo,0.6111,30.635
2024-07-19,28.1,17.2,1.1,72,34192.35,Kyenjojo,0.6111,30.635
2024-07-20,27.6,18.6,0.0,74,26182.79,Kyenjojo,0.6111,30.635
2024-07-21,25.0,17.5,17.4,80,32133.04,Kyenjojo,0.6111,30.635
2024-07-22,25.0,17.2,28.7,87,27980.61,Kyenjojo,0.6111,30.635
2024-07-23,26.3,17.0,0.1,76,37666.95,Kyenjojo,0.6111,30.635
2024-07-24,27.2,15.7,0.0,76,40743.52,Kyenjojo,0.6111,30.635
2024-07-25,27.9,16.9,0.0,71,39972.76,Kyenjojo,0.6111,30.635
2024-07-26,27.8,16.3,0.0,69,40356.73,Kyenjojo,0.6111,30.635
2024-07-27,27.9,16.3,0.7,75,41182.88,Kyenjojo,0.6111,30.635
2024-07-28,28.8,17.1,0.1,69,41184.21,Kyenjojo,0.6111,30.635
2024-07-29,27.6,17.0,1.1,74,36542.76,Kyenjojo,0.6111,30.635
2024-07-30,27.4,15.7,7.6,79,31456.27,Kyenjojo,0.6111,30.635
2024-07-31,25.0,16.5,6.1,88,16827.81,Kyenjojo,0.6111,30.635
2024-08-01,23.3,16.3,0.0,83,18398.18,Kyenjojo,0.6111,30.635
2024-08-02,26.2,14.5,0.9,77,41100.02,Kyenjojo,0.6111,30.635
2024-08-03,28.0,15.2,0.0,68,40068.14,Kyenjojo,0.6111,30.635
2024-08-04,28.5,14.7,0.0,63,41193.13,Kyenjojo,0.6111,30.635
2024-08-05,25.8,16.3,1.2,78,40566.62,Kyenjojo,0.6111,30.635
2024-08-06,28.0,16.0,0.1,75,39174.2,Kyenjojo,0.6111,30.635
2024-08-07,29.9,16.2,0.0,67,38319.23,Kyenjojo,0.6111,30.635
2024-08-08,30.2,16.3,0.2,64,40792.33,Kyenjojo,0.6111,30.635
2024-08-09,27.2,17.2,15.4,84,37422.46,Kyenjojo,0.6111,30.635
2024-08-10,26.0,16.1,0.0,83,26255.41,Kyenjojo,0.6111,30.635
2024-08-11,28.4,14.7,1.8,69,41201.46,Kyenjojo,0.6111,30.635
2024-08-12,26.0,16.3,6.5,86,29104.36,Kyenjojo,0.6111,30.635
2024-08-13,26.9,15.0,16.0,84,38475.91,Kyenjojo,0.6111,30.635
2024-08-14,27.0,15.7,0.2,75,40903.74,Kyenjojo,0.6111,30.635
2024-08-15,26.2,16.4,10.9,84,28836.25,Kyenjojo,0.6111,30.635
2024-08-16,25.7,14.2,4.5,84,34900.12,Kyenjojo,0.6111,30.635
2024-08-17,25.5,15.9,11.5,80,40256.91,Kyenjojo,0.6111,30.635
2024-08-18,25.8,16.4,0.6,79,37243.92,Kyenjojo,0.6111,30.635
2024-08-19,26.1,15.6,0.2,73,37811.85,Kyenjojo,0.6111,30.635
2024-08-20,26.2,16.4,0.1,77,41176.82,Kyenjojo,0.6111,30.635
2024-08-21,26.9,14.8,0.2,70,35046.39,Kyenjojo,0.6111,30.635
2024-08-22,25.3,17.3,1.9,75,24217.2,Kyenjojo,0.6111,30.635
2024-08-23,27.1,15.4,0.4,70,39963.01,Kyenjojo,0.6111,30.635
2024-08-24,27.1,15.8,0.9,69,41210.93,Kyenjojo,0.6111,30.635
2024-08-25,28.3,15.2,0.0,73,27833.03,Kyenjojo,0.6111,30.635
2024-08-26,26.3,16.5,8.7,80,15479.57,Kyenjojo,0.6111,30.635
2024-08-27,26.8,15.9,6.2,83,39861.02,Kyenjojo,0.6111,30.635
2024-08-28,27.6,16.4,1.1,73,41211.73,Kyenjojo,0.6111,30.635
2024-08-29,26.2,15.5,5.4,80,36176.0,Kyenjojo,0.6111,30.635
2024-08-30,26.5,15.4,2.2,82,35151.48,Kyenjojo,0.6111,30.635
2024-08-31,27.2,16.2,0.8,75,39558.5,Kyenjojo,0.6111,30.635
2024-09-01,25.5,16.5,0.6,74,36660.33,Kyenjojo,0.6111,30.635
2024-09-02,25.8,18.3,0.5,75,38428.88,Kyenjojo,0.6111,30.635
2024-09-03,27.8,15.5,1.0,69,40885.7,Kyenjojo,0.6111,30.635
2024-09-04,22.0,15.8,24.0,90,21751.42,Kyenjojo,0.6111,30.635
2024-09-05,24.8,15.4,6.6,84,30584.78,Kyenjojo,0.6111,30.635
2024-09-06,25.0,15.2,5.4,85,36834.27,Kyenjojo,0.6111,30.635
2024-09-07,25.5,15.9,2.6,85,31504.91,Kyenjojo,0.6111,30.635
2024-09-08,26.5,16.0,0.6,77,38365.02,Kyenjojo,0.6111,30.635
2024-09-09,26.9,16.2,1.4,81,39549.43,Kyenjojo,0.6111,30.635
2024-09-10,27.4,15.4,1.8,78,41207.38,Kyenjojo,0.6111,30.635
2024-09-11,27.9,16.0,1.7,80,37606.3,Kyenjojo,0.6111,30.635
2024-09-12,27.5,15.4,0.0,72,40175.1,Kyenjojo,0.6111,30.635
2024-09-13,28.1,15.6,0.0,71,41203.98,Kyenjojo,0.6111,30.635
2024-09-14,26.7,16.1,5.6,80,40140.67,Kyenjojo,0.6111,30.635
2024-09-15,27.6,14.9,0.0,73,40116.66,Kyenjojo,0.6111,30.635
2024-09-16,27.0,17.4,0.5,72,40970.64,Kyenjojo,0.6111,30.635
2024-09-17,27.1,16.3,1.5,76,34191.46,Kyenjojo,0.6111,30.635
2024-09-18,27.6,16.4,0.0,78,41196.96,Kyenjojo,0.6111,30.635
2024-09-19,25.2,16.3,9.7,84,39265.09,Kyenjojo,0.6111,30.635
2024-09-20,26.7,15.8,5.8,84,31250.21,Kyenjojo,0.6111,30.635
2024-09-21,25.6,15.8,8.7,87,32049.32,Kyenjojo,0.6111,30.635
2024-09-22,25.8,16.1,1.2,84,35344.18,Kyenjojo,0.6111,30.635
2024-09-23,25.9,16.3,6.4,78,31607.01,Kyenjojo,0.6111,30.635
2024-09-24,26.7,15.4,0.8,79,40985.13,Kyenjojo,0.6111,30.635
2024-09-25,27.5,18.0,0.0,69,34332.7,Kyenjojo,0.6111,30.635
2024-09-26,26.7,16.4,1.0,77,40285.69,Kyenjojo,0.6111,30.635
2024-09-27,27.4,16.4,0.3,76,41180.19,Kyenjojo,0.6111,30.635
2024-09-28,27.7,16.5,1.9,77,39307.79,Kyenjojo,0.6111,30.635
2024-09-29,26.7,16.8,0.6,83,18388.04,Kyenjojo,0.6111,30.635
2024-09-30,24.6,17.5,5.2,85,29857.57,Kyenjojo,0.6111,30.635
2024-10-01,26.6,16.5,2.8,80,40315.01,Kyenjojo,0.6111,30.635
2024-10-02,26.8,16.3,2.2,85,29903.19,Kyenjojo,0.6111,30.635
2024-10-03,25.6,16.6,2.4,75,39394.44,Kyenjojo,0.6111,30.635
2024-10-04,27.4,15.7,0.7,64,40794.72,Kyenjojo,0.6111,30.635
2024-10-05,28.2,15.3,0.2,63,40380.52,Kyenjojo,0.6111,30.635
2024-10-06,23.3,16.9,13.3,87,24234.38,Kyenjojo,0.6111,30.635
2024-10-07,26.1,15.8,5.7,83,36402.84,Kyenjojo,0.6111,30.635
2024-10-08,25.7,15.3,3.7,86,35876.7,Kyenjojo,0.6111,30.635
2024-10-09,24.3,14.6,9.8,86,37135.74,Kyenjojo,0.6111,30.635
2024-10-10,25.2,14.5,6.0,86,39465.73,Kyenjojo,0.6111,30.635
2024-10-11,25.7,15.7,8.3,84,32783.8,Kyenjojo,0.6111,30.635
2024-10-12,24.8,15.6,1.4,82,35979.75,Kyenjojo,0.6111,30.635
2024-10-13,27.4,14.8,0.0,68,40389.74,Kyenjojo,0.6111,30.635
2024-10-14,25.7,16.5,5.1,82,40299.9,Kyenjojo,0.6111,30.635
2024-10-15,26.8,16.0,5.9,84,40008.19,Kyenjojo,0.6111,30.635
2024-10-16,25.3,17.3,12.5,85,37453.34,Kyenjojo,0.6111,30.635
2024-10-17,26.4,16.1,6.3,82,40431.98,Kyenjojo,0.6111,30.635
2024-10-18,27.0,15.4,1.5,83,36240.37,Kyenjojo,0.6111,30.635
2024-10-19,26.8,15.6,6.4,83,39691.03,Kyenjojo,0.6111,30.635
2024-10-20,26.4,15.9,4.4,83,34637.61,Kyenjojo,0.6111,30.635
2024-10-21,24.5,16.4,12.2,88,30536.47,Kyenjojo,0.6111,30.635
2024-10-22,25.7,15.2,3.1,86,40534.54,Kyenjojo,0.6111,30.635
2024-10-23,26.0,15.3,2.4,82,40142.48,Kyenjojo,0.6111,30.635
2024-10-24,26.2,16.1,1.3,81,39689.25,Kyenjojo,0.6111,30.635
2024-10-25,27.5,16.2,1.0,79,37775.47,Kyenjojo,0.6111,30.635
2024-10-26,25.0,16.0,10.4,82,40005.59,Kyenjojo,0.6111,30.635
2024-10-27,24.4,17.7,9.7,80,40144.66,Kyenjojo,0.6111,30.635
2024-10-28,25.2,15.5,4.7,83,39600.0,Kyenjojo,0.6111,30.635
2024-10-29,26.6,17.0,0.7,79,37916.77,Kyenjojo,0.6111,30.635
2024-10-30,27.3,15.4,0.2,76,40338.41,Kyenjojo,0.6111,30.635
2024-10-31,25.6,16.9,4.0,81,27569.88,Kyenjojo,0.6111,30.635
2024-11-01,26.6,15.9,4.7,82,39600.0,Kyenjojo,0.6111,30.635
2024-11-02,25.6,14.4,5.4,83,36284.32,Kyenjojo,0.6111,30.635
2024-11-03,25.9,15.3,4.3,84,40053.09,Kyenjojo,0.6111,30.635
2024-11-04,26.4,15.3,0.4,83,37092.73,Kyenjojo,0.6111,30.635
2024-11-05,25.3,15.8,1.2,83,39863.06,Kyenjojo,0.6111,30.635
2024-11-06,25.5,15.8,4.0,86,38652.92,Kyenjojo,0.6111,30.635
2024-11-07,23.6,15.6,6.7,88,26904.53,Kyenjojo,0.6111,30.635
2024-11-08,23.7,16.2,12.7,83,37355.07,Kyenjojo,0.6111,30.635
2024-11-09,26.7,15.6,0.0,72,39600.0,Kyenjojo,0.6111,30.635
2024-11-10,24.9,17.4,0.8,78,36008.04,Kyenjojo,0.6111,30.635
2024-11-11,24.3,15.8,20.6,85,34042.52,Kyenjojo,0.6111,30.635
2024-11-12,25.5,16.5,1.7,81,40132.25,Kyenjojo,0.6111,30.635
2024-11-13,26.1,17.0,1.7,69,40242.99,Kyenjojo,0.6111,30.635
2024-11-14,28.2,18.3,3.6,77,36870.37,Kyenjojo,0.6111,30.635
2024-11-15,25.1,18.2,6.0,82,39563.73,Kyenjojo,0.6111,30.635
2024-11-16,22.3,17.0,9.1,89,15240.69,Kyenjojo,0.6111,30.635
2024-11-17,25.3,16.4,0.4,82,39643.93,Kyenjojo,0.6111,30.635
