time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-02,32.2,20.9,0.3,59,37577.2,Kiboga,0.9167,31.7667
2025-02-03,33.9,19.6,0.0,46,39867.82,Kiboga,0.9167,31.7667
2025-02-04,34.6,18.6,0.0,56,39820.02,Kiboga,0.9167,31.7667
2025-02-05,35.0,18.6,0.0,57,38264.27,Kiboga,0.9167,31.7667
2025-02-06,34.7,18.7,0.0,49,40263.02,Kiboga,0.9167,31.7667
2025-02-07,33.3,19.7,0.5,57,37176.32,Kiboga,0.9167,31.7667
2025-02-08,32.2,20.4,0.2,57,35027.7,Kiboga,0.9167,31.7667
2025-02-09,33.5,18.8,0.0,55,41016.13,Kiboga,0.9167,31.7667
2025-02-10,34.5,19.3,0.1,56,40993.67,Kiboga,0.9167,31.7667
2025-02-11,35.7,21.1,0.0,47,40995.13,Kiboga,0.9167,31.7667
2025-02-12,32.2,19.7,0.7,57,39407.54,Kiboga,0.9167,31.7667
2025-02-13,33.6,20.7,0.1,50,39440.81,Kiboga,0.9167,31.7667
2025-02-14,34.9,21.8,0.1,43,40876.79,Kiboga,0.9167,31.7667
2025-02-15,34.6,20.4,0.0,46,39918.16,Kiboga,0.9167,31.7667
2025-02-16,34.4,20.0,0.1,46,39234.51,Kiboga,0.9167,31.7667
2025-02-17,35.3,20.9,0.0,47,41058.66,Kiboga,0.9167,31.7667
2025-02-18,35.8,18.5,0.0,46,41063.71,Kiboga,0.9167,31.7667
2025-02-19,35.7,18.4,0.0,41,41068.78,Kiboga,0.9167,31.7667
2025-02-20,36.1,18.3,0.0,38,41073.84,Kiboga,0.9167,31.7667
2025-02-21,35.2,18.6,0.0,40,40845.9,Kiboga,0.9167,31.7667
2025-02-22,35.8,19.8,0.0,37,41083.92,Kiboga,0.9167,31.7667
2025-02-23,36.6,19.3,0.0,40,41088.93,Kiboga,0.9167,31.7667
2025-02-24,34.5,18.9,0.0,52,41093.9,Kiboga,0.9167,31.7667
2025-02-25,37.0,20.3,0.0,36,40955.29,Kiboga,0.9167,31.7667
2025-02-26,37.1,19.3,0.0,27,41103.73,Kiboga,0.9167,31.7667
2025-02-27,36.4,19.6,0.0,32,41108.57,Kiboga,0.9167,31.7667
2025-02-28,36.4,18.4,0.0,40,41113.36,Kiboga,0.9167,31.7667
2025-03-01,37.1,18.7,0.0,43,41118.09,Kiboga,0.9167,31.7667
2025-03-02,36.7,20.9,0.0,41,41122.75,Kiboga,0.9167,31.7667
2025-03-03,34.6,21.4,0.0,48,41127.35,Kiboga,0.9167,31.7667
2025-03-04,35.7,20.6,0.0,47,37817.94,Kiboga,0.9167,31.7667
2025-03-05,35.6,20.6,0.0,49,41136.32,Kiboga,0.9167,31.7667
2025-03-06,35.8,20.4,0.0,42,41140.69,Kiboga,0.9167,31.7667
2025-03-07,36.2,22.2,0.1,40,39304.1,Kiboga,0.9167,31.7667
2025-03-08,34.6,21.5,4.2,49,40464.91,Kiboga,0.9167,31.7667
2025-03-09,33.4,21.1,0.9,46,37462.58,Kiboga,0.9167,31.7667
2025-03-10,31.4,20.6,11.6,68,25763.32,Kiboga,0.9167,31.7667
2025-03-11,33.6,18.7,0.0,57,36463.81,Kiboga,0.9167,31.7667
2025-03-12,31.9,21.7,1.0,54,31059.8,Kiboga,0.9167,31.7667
2025-03-13,32.1,20.3,0.2,60,34774.18,Kiboga,0.9167,31.7667
2025-03-14,34.7,18.8,0.0,51,41171.38,Kiboga,0.9167,31.7667
2025-03-15,34.0,20.2,0.0,49,41174.91,Kiboga,0.9167,31.7667
2025-03-16,30.6,20.7,1.1,56,27769.83,Kiboga,0.9167,31.7667
2025-03-17,31.5,20.0,4.6,63,38309.21,Kiboga,0.9167,31.7667
2025-03-18,30.7,18.4,8.6,65,41185.12,Kiboga,0.9167,31.7667
2025-03-19,28.5,19.8,8.9,71,27850.15,Kiboga,0.9167,31.7667
2025-03-20,27.3,19.3,7.9,78,27217.3,Kiboga,0.9167,31.7667
2025-03-21,28.2,19.0,0.4,71,39375.24,Kiboga,0.9167,31.7667
2025-03-22,29.0,18.5,0.4,71,41197.72,Kiboga,0.9167,31.7667
2025-03-23,27.8,18.5,19.0,75,28480.27,Kiboga,0.9167,31.7667
2025-03-24,29.2,18.8,1.4,73,35550.91,Kiboga,0.9167,31.7667
2025-03-25,29.3,18.2,5.0,67,41206.38,Kiboga,0.9167,31.7667
2025-03-26,29.4,18.9,5.0,69,36495.41,Kiboga,0.9167,31.7667
2025-03-27,28.5,19.4,23.8,81,32921.02,Kiboga,0.9167,31.7667
2025-03-28,26.6,19.0,12.4,84,26615.24,Kiboga,0.9167,31.7667
2025-03-29,26.8,17.9,3.7,82,25045.47,Kiboga,0.9167,31.7667
2025-03-30,28.2,18.7,2.0,76,39837.7,Kiboga,0.9167,31.7667
2025-03-31,27.3,18.8,6.8,80,36637.68,Kiboga,0.9167,31.7667
