time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-06-24,29.8,22.6,0.1,72,40650.95,Ntoroko,1.0364,30.5316
2019-06-25,28.9,21.0,0.7,81,38592.32,Ntoroko,1.0364,30.5316
2019-06-26,28.7,20.9,6.0,78,37227.57,Ntoroko,1.0364,30.5316
2019-06-27,28.3,21.0,0.4,83,37339.96,Ntoroko,1.0364,30.5316
2019-06-28,30.4,20.8,0.8,74,32953.15,Ntoroko,1.0364,30.5316
2019-06-29,29.0,21.4,1.2,78,39260.8,Ntoroko,1.0364,30.5316
2019-06-30,27.7,20.8,4.2,84,25733.7,Ntoroko,1.0364,30.5316
2019-07-01,28.6,20.0,0.1,78,41239.36,Ntoroko,1.0364,30.5316
2019-07-02,29.4,19.6,0.0,70,41239.78,Ntoroko,1.0364,30.5316
2019-07-03,29.6,20.8,0.2,72,41240.21,Ntoroko,1.0364,30.5316
2019-07-04,27.9,22.1,2.1,81,36115.98,Ntoroko,1.0364,30.5316
2019-07-05,30.2,20.8,0.0,66,41001.5,Ntoroko,1.0364,30.5316
2019-07-06,29.1,21.3,0.1,66,41241.57,Ntoroko,1.0364,30.5316
2019-07-07,29.0,20.8,6.5,79,26998.65,Ntoroko,1.0364,30.5316
2019-07-08,27.3,20.0,0.2,81,33616.12,Ntoroko,1.0364,30.5316
2019-07-09,28.5,20.8,3.4,79,39766.69,Ntoroko,1.0364,30.5316
2019-07-10,30.5,19.8,1.6,76,39942.48,Ntoroko,1.0364,30.5316
2019-07-11,28.8,21.4,8.5,76,35706.83,Ntoroko,1.0364,30.5316
2019-07-12,26.8,20.8,1.1,80,36210.45,Ntoroko,1.0364,30.5316
2019-07-13,28.1,21.1,0.0,73,28363.94,Ntoroko,1.0364,30.5316
2019-07-14,28.7,19.3,0.0,71,40796.98,Ntoroko,1.0364,30.5316
2019-07-15,28.8,20.6,0.7,67,40456.5,Ntoroko,1.0364,30.5316
2019-07-16,28.6,20.1,3.1,77,39435.48,Ntoroko,1.0364,30.5316
2019-07-17,30.4,21.3,0.1,69,40677.72,Ntoroko,1.0364,30.5316
2019-07-18,30.4,20.2,0.6,66,40892.5,Ntoroko,1.0364,30.5316
2019-07-19,31.4,20.3,0.0,58,40940.45,Ntoroko,1.0364,30.5316
2019-07-20,32.9,21.2,0.2,60,41199.79,Ntoroko,1.0364,30.5316
2019-07-21,27.4,21.7,5.8,74,34934.84,Ntoroko,1.0364,30.5316
2019-07-22,29.6,21.9,0.1,69,39623.91,Ntoroko,1.0364,30.5316
2019-07-23,30.0,21.3,0.2,71,36816.7,Ntoroko,1.0364,30.5316
2019-07-24,31.4,21.7,1.8,67,36149.28,Ntoroko,1.0364,30.5316
2019-07-25,30.0,22.6,0.0,68,38901.77,Ntoroko,1.0364,30.5316
2019-07-26,32.3,22.7,0.9,63,40954.44,Ntoroko,1.0364,30.5316
2019-07-27,32.4,22.2,0.3,65,39433.58,Ntoroko,1.0364,30.5316
2019-07-28,29.0,21.6,2.0,75,27985.46,Ntoroko,1.0364,30.5316
2019-07-29,30.8,20.7,0.7,69,39642.27,Ntoroko,1.0364,30.5316
2019-07-30,31.3,20.5,2.5,75,34028.75,Ntoroko,1.0364,30.5316
2019-07-31,30.0,22.2,2.6,74,18762.38,Ntoroko,1.0364,30.5316
2019-08-01,28.1,21.1,4.1,77,34747.74,Ntoroko,1.0364,30.5316
2019-08-02,28.8,20.6,0.6,73,27235.38,Ntoroko,1.0364,30.5316
2019-08-03,31.0,20.4,0.5,68,41255.07,Ntoroko,1.0364,30.5316
2019-08-04,31.3,21.8,0.2,67,41255.33,Ntoroko,1.0364,30.5316
2019-08-05,30.0,21.9,1.0,70,40757.16,Ntoroko,1.0364,30.5316
2019-08-06,31.2,21.6,0.0,67,40372.45,Ntoroko,1.0364,30.5316
2019-08-07,31.1,22.1,0.4,67,40877.46,Ntoroko,1.0364,30.5316
2019-08-08,31.5,22.4,0.5,67,33711.82,Ntoroko,1.0364,30.5316
2019-08-09,28.9,22.2,1.3,69,40170.7,Ntoroko,1.0364,30.5316
2019-08-10,30.5,22.0,0.7,67,38465.01,Ntoroko,1.0364,30.5316
2019-08-11,30.4,21.3,0.8,68,29389.13,Ntoroko,1.0364,30.5316
2019-08-12,30.0,21.9,2.9,72,38895.94,Ntoroko,1.0364,30.5316
2019-08-13,29.9,21.7,7.2,74,39910.66,Ntoroko,1.0364,30.5316
2019-08-14,30.0,20.7,1.1,73,40483.98,Ntoroko,1.0364,30.5316
2019-08-15,33.6,22.4,0.0,63,27985.84,Ntoroko,1.0364,30.5316
2019-08-16,28.8,21.4,0.3,64,41254.81,Ntoroko,1.0364,30.5316
2019-08-17,29.9,20.4,0.2,63,41254.48,Ntoroko,1.0364,30.5316
2019-08-18,30.2,21.5,5.0,72,37509.71,Ntoroko,1.0364,30.5316
2019-08-19,30.0,21.5,7.6,76,40731.14,Ntoroko,1.0364,30.5316
2019-08-20,28.4,21.6,2.6,80,33871.26,Ntoroko,1.0364,30.5316
2019-08-21,27.7,20.9,4.1,84,31776.3,Ntoroko,1.0364,30.5316
2019-08-22,29.6,20.7,9.7,78,39999.98,Ntoroko,1.0364,30.5316
2019-08-23,27.7,20.9,0.1,77,38540.06,Ntoroko,1.0364,30.5316
2019-08-24,29.0,21.2,3.3,76,41250.6,Ntoroko,1.0364,30.5316
2019-08-25,29.1,21.4,20.5,80,31187.55,Ntoroko,1.0364,30.5316
2019-08-26,27.1,21.0,0.6,73,38731.31,Ntoroko,1.0364,30.5316
2019-08-27,29.3,21.2,0.3,71,39052.14,Ntoroko,1.0364,30.5316
2019-08-28,30.5,20.8,0.0,70,39314.76,Ntoroko,1.0364,30.5316
2019-08-29,28.5,21.9,0.0,74,38830.8,Ntoroko,1.0364,30.5316
2019-08-30,30.0,22.0,2.5,75,39452.62,Ntoroko,1.0364,30.5316
2019-08-31,28.7,22.3,0.1,70,31058.42,Ntoroko,1.0364,30.5316
2019-09-01,30.6,21.0,0.0,67,24519.73,Ntoroko,1.0364,30.5316
2019-09-02,31.1,22.3,0.0,65,41239.71,Ntoroko,1.0364,30.5316
2019-09-03,30.6,21.7,2.6,74,33114.87,Ntoroko,1.0364,30.5316
2019-09-04,31.6,21.5,4.2,73,34385.93,Ntoroko,1.0364,30.5316
2019-09-05,29.8,21.8,0.4,77,38592.73,Ntoroko,1.0364,30.5316
2019-09-06,31.0,21.4,0.2,72,39852.13,Ntoroko,1.0364,30.5316
2019-09-07,29.8,22.1,0.6,76,34555.75,Ntoroko,1.0364,30.5316
2019-09-08,26.8,21.6,4.5,80,18757.02,Ntoroko,1.0364,30.5316
2019-09-09,30.9,21.6,0.7,73,40204.32,Ntoroko,1.0364,30.5316
2019-09-10,29.9,21.0,0.3,75,40471.64,Ntoroko,1.0364,30.5316
2019-09-11,30.8,21.5,0.0,68,38155.67,Ntoroko,1.0364,30.5316
2019-09-12,29.9,21.8,0.9,76,39146.93,Ntoroko,1.0364,30.5316
2019-09-13,30.8,20.4,1.7,73,38184.9,Ntoroko,1.0364,30.5316
2019-09-14,30.7,21.2,0.2,72,39204.75,Ntoroko,1.0364,30.5316
2019-09-15,32.0,22.0,0.1,70,40680.63,Ntoroko,1.0364,30.5316
2019-09-16,31.5,21.4,5.7,71,39853.7,Ntoroko,1.0364,30.5316
2019-09-17,33.0,21.4,3.5,69,40593.07,Ntoroko,1.0364,30.5316
2019-09-18,28.7,21.0,1.2,78,41086.88,Ntoroko,1.0364,30.5316
2019-09-19,31.9,20.5,1.4,72,41202.29,Ntoroko,1.0364,30.5316
2019-09-20,31.8,22.4,1.8,69,34600.67,Ntoroko,1.0364,30.5316
2019-09-21,30.9,21.9,0.8,68,41196.03,Ntoroko,1.0364,30.5316
2019-09-22,33.0,21.9,0.0,63,41028.4,Ntoroko,1.0364,30.5316
2019-09-23,31.3,22.8,0.0,64,40463.45,Ntoroko,1.0364,30.5316
2019-09-24,33.9,21.7,0.2,65,40827.56,Ntoroko,1.0364,30.5316
2019-09-25,32.3,23.3,0.9,70,37280.22,Ntoroko,1.0364,30.5316
2019-09-26,30.6,21.8,9.7,72,35578.89,Ntoroko,1.0364,30.5316
2019-09-27,31.3,21.6,5.3,73,38127.92,Ntoroko,1.0364,30.5316
2019-09-28,29.5,21.2,1.9,79,39412.21,Ntoroko,1.0364,30.5316
2019-09-29,31.1,21.5,3.1,71,37923.55,Ntoroko,1.0364,30.5316
2019-09-30,32.3,21.8,0.9,67,37590.5,Ntoroko,1.0364,30.5316
2019-10-01,31.2,21.6,0.3,65,41042.25,Ntoroko,1.0364,30.5316
2019-10-02,30.7,21.3,0.3,70,39328.62,Ntoroko,1.0364,30.5316
2019-10-03,28.2,22.1,0.9,77,33256.75,Ntoroko,1.0364,30.5316
2019-10-04,28.5,21.4,3.1,78,34856.79,Ntoroko,1.0364,30.5316
2019-10-05,29.5,20.6,0.0,72,37044.52,Ntoroko,1.0364,30.5316
2019-10-06,27.5,20.7,6.5,78,36422.68,Ntoroko,1.0364,30.5316
2019-10-07,26.9,19.9,2.8,83,39717.26,Ntoroko,1.0364,30.5316
2019-10-08,28.5,20.9,0.0,74,37804.53,Ntoroko,1.0364,30.5316
2019-10-09,29.1,21.7,0.1,71,36422.66,Ntoroko,1.0364,30.5316
2019-10-10,27.4,21.9,1.2,79,23953.1,Ntoroko,1.0364,30.5316
2019-10-11,27.0,20.6,12.0,84,37946.32,Ntoroko,1.0364,30.5316
2019-10-12,28.0,20.9,1.9,76,28669.49,Ntoroko,1.0364,30.5316
2019-10-13,30.0,21.1,4.5,69,39917.64,Ntoroko,1.0364,30.5316
2019-10-14,28.2,20.6,0.4,77,35758.55,Ntoroko,1.0364,30.5316
2019-10-15,29.0,18.9,0.0,74,40149.63,Ntoroko,1.0364,30.5316
2019-10-16,28.9,22.4,5.3,77,33777.39,Ntoroko,1.0364,30.5316
2019-10-17,29.5,21.7,0.3,69,34839.34,Ntoroko,1.0364,30.5316
2019-10-18,29.7,21.0,0.1,71,39679.63,Ntoroko,1.0364,30.5316
2019-10-19,31.0,20.5,0.9,71,39591.67,Ntoroko,1.0364,30.5316
2019-10-20,29.8,21.6,0.2,69,38907.06,Ntoroko,1.0364,30.5316
2019-10-21,29.2,21.4,0.0,73,39911.98,Ntoroko,1.0364,30.5316
2019-10-22,31.3,21.7,0.9,67,39722.94,Ntoroko,1.0364,30.5316
2019-10-23,29.7,21.2,0.1,70,39731.33,Ntoroko,1.0364,30.5316
2019-10-24,29.4,21.0,8.0,78,38076.73,Ntoroko,1.0364,30.5316
2019-10-25,29.9,20.6,0.2,71,40233.5,Ntoroko,1.0364,30.5316
2019-10-26,29.2,22.1,3.6,73,33152.12,Ntoroko,1.0364,30.5316
2019-10-27,29.9,20.4,0.0,72,39598.27,Ntoroko,1.0364,30.5316
2019-10-28,29.2,21.8,0.1,74,39757.34,Ntoroko,1.0364,30.5316
2019-10-29,30.7,21.5,0.2,70,39952.21,Ntoroko,1.0364,30.5316
2019-10-30,31.2,20.2,1.1,68,39600.0,Ntoroko,1.0364,30.5316
2019-10-31,27.9,21.3,2.2,83,18246.43,Ntoroko,1.0364,30.5316
2019-11-01,28.9,20.4,0.8,77,39954.94,Ntoroko,1.0364,30.5316
2019-11-02,29.2,20.1,0.9,75,35899.18,Ntoroko,1.0364,30.5316
2019-11-03,31.4,20.3,3.5,76,39761.94,Ntoroko,1.0364,30.5316
2019-11-04,29.2,20.9,0.4,75,39227.41,Ntoroko,1.0364,30.5316
2019-11-05,30.2,21.6,0.2,69,40332.62,Ntoroko,1.0364,30.5316
2019-11-06,31.0,22.6,6.8,71,39940.01,Ntoroko,1.0364,30.5316
2019-11-07,29.8,21.8,0.3,77,32349.88,Ntoroko,1.0364,30.5316
2019-11-08,30.5,21.7,0.2,73,39934.98,Ntoroko,1.0364,30.5316
2019-11-09,28.9,21.7,0.3,75,39568.09,Ntoroko,1.0364,30.5316
2019-11-10,29.1,21.1,0.2,76,39825.31,Ntoroko,1.0364,30.5316
2019-11-11,29.3,21.8,0.4,75,36680.98,Ntoroko,1.0364,30.5316
2019-11-12,29.7,22.1,0.3,74,33062.46,Ntoroko,1.0364,30.5316
2019-11-13,30.1,22.7,1.5,72,27406.75,Ntoroko,1.0364,30.5316
2019-11-14,30.9,21.6,0.1,69,39787.29,Ntoroko,1.0364,30.5316
2019-11-15,31.1,20.5,0.1,69,40361.43,Ntoroko,1.0364,30.5316
2019-11-16,32.3,22.9,0.6,65,39958.57,Ntoroko,1.0364,30.5316
2019-11-17,33.3,22.4,0.0,58,40339.23,Ntoroko,1.0364,30.5316
2019-11-18,29.9,22.1,0.5,72,22907.83,Ntoroko,1.0364,30.5316
