time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,27.9,20.1,0.0,71,39600.0,Buyende,1.2739,33.5158
2022-12-06,27.7,19.2,0.3,76,39600.0,Buyende,1.2739,33.5158
2022-12-07,28.1,20.1,1.0,74,39806.81,Buyende,1.2739,33.5158
2022-12-08,28.4,19.3,3.4,74,39724.3,Buyende,1.2739,33.5158
2022-12-09,25.6,19.9,23.6,78,36026.92,Buyende,1.2739,33.5158
2022-12-10,26.5,19.0,2.4,81,33115.25,Buyende,1.2739,33.5158
2022-12-11,25.5,19.4,2.0,79,27628.41,Buyende,1.2739,33.5158
2022-12-12,27.4,20.7,0.0,75,39802.32,Buyende,1.2739,33.5158
2022-12-13,25.1,19.2,3.5,80,32400.0,Buyende,1.2739,33.5158
2022-12-14,26.7,19.7,5.1,74,39926.97,Buyende,1.2739,33.5158
2022-12-15,27.1,19.1,0.0,70,39988.79,Buyende,1.2739,33.5158
2022-12-16,26.5,18.9,0.0,74,39867.59,Buyende,1.2739,33.5158
2022-12-17,27.0,18.8,1.9,78,39011.56,Buyende,1.2739,33.5158
2022-12-18,28.5,19.8,0.0,75,39330.25,Buyende,1.2739,33.5158
2022-12-19,26.4,20.3,0.7,76,39968.01,Buyende,1.2739,33.5158
2022-12-20,28.1,19.4,0.0,75,39841.14,Buyende,1.2739,33.5158
2022-12-21,26.8,20.1,2.0,76,37563.84,Buyende,1.2739,33.5158
2022-12-22,27.1,19.9,0.9,75,39780.19,Buyende,1.2739,33.5158
2022-12-23,27.0,19.4,10.3,77,39342.6,Buyende,1.2739,33.5158
2022-12-24,25.9,19.3,5.0,78,39616.32,Buyende,1.2739,33.5158
2022-12-25,26.1,18.9,0.5,77,39793.34,Buyende,1.2739,33.5158
2022-12-26,26.2,19.2,3.6,79,39659.33,Buyende,1.2739,33.5158
2022-12-27,24.5,19.5,12.6,73,24935.46,Buyende,1.2739,33.5158
2022-12-28,27.0,19.1,4.0,74,29701.97,Buyende,1.2739,33.5158
2022-12-29,29.9,19.8,0.0,68,39789.96,Buyende,1.2739,33.5158
2022-12-30,28.7,18.4,0.0,71,39763.75,Buyende,1.2739,33.5158
2022-12-31,28.2,19.0,0.0,65,40290.06,Buyende,1.2739,33.5158
