time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,23.7,18.7,0.2,78,40338.34,Kalangala,-0.3073,32.225
2020-11-27,24.1,20.5,2.8,77,38678.64,Kalangala,-0.3073,32.225
2020-11-28,23.2,20.7,9.7,83,37175.28,Kalangala,-0.3073,32.225
2020-11-29,22.7,19.5,14.9,81,22135.34,Kalangala,-0.3073,32.225
2020-11-30,22.8,18.9,3.9,80,40448.69,Kalangala,-0.3073,32.225
2020-12-01,24.6,19.8,0.3,77,40549.38,Kalangala,-0.3073,32.225
2020-12-02,24.3,20.6,0.0,79,33958.3,Kalangala,-0.3073,32.225
2020-12-03,23.7,20.8,1.0,79,22978.42,Kalangala,-0.3073,32.225
2020-12-04,22.0,20.2,7.4,84,6785.19,Kalangala,-0.3073,32.225
2020-12-05,23.7,19.5,3.2,81,40772.74,Kalangala,-0.3073,32.225
2020-12-06,23.9,20.7,0.8,79,40780.55,Kalangala,-0.3073,32.225
2020-12-07,24.4,19.9,1.9,79,40788.25,Kalangala,-0.3073,32.225
2020-12-08,24.3,19.3,7.4,78,40873.05,Kalangala,-0.3073,32.225
2020-12-09,24.3,20.9,5.5,81,36994.37,Kalangala,-0.3073,32.225
2020-12-10,23.8,19.1,8.3,82,40683.36,Kalangala,-0.3073,32.225
2020-12-11,23.9,19.6,9.4,83,33617.14,Kalangala,-0.3073,32.225
2020-12-12,24.1,20.4,0.8,79,41006.24,Kalangala,-0.3073,32.225
2020-12-13,23.9,21.0,2.8,78,40878.03,Kalangala,-0.3073,32.225
2020-12-14,24.1,19.6,0.6,76,41076.75,Kalangala,-0.3073,32.225
2020-12-15,24.1,20.3,2.3,73,40946.85,Kalangala,-0.3073,32.225
2020-12-16,25.6,20.6,0.2,74,41038.39,Kalangala,-0.3073,32.225
2020-12-17,24.5,21.8,0.1,75,36939.04,Kalangala,-0.3073,32.225
2020-12-18,23.4,20.6,5.1,81,27931.72,Kalangala,-0.3073,32.225
2020-12-19,22.5,20.5,0.8,83,32622.92,Kalangala,-0.3073,32.225
2020-12-20,22.5,18.9,6.7,83,38282.27,Kalangala,-0.3073,32.225
2020-12-21,23.9,19.7,0.7,78,41099.08,Kalangala,-0.3073,32.225
2020-12-22,23.4,18.8,6.4,82,41099.36,Kalangala,-0.3073,32.225
2020-12-23,24.3,20.2,1.5,77,40695.75,Kalangala,-0.3073,32.225
2020-12-24,23.9,19.8,4.7,80,23836.64,Kalangala,-0.3073,32.225
2020-12-25,23.4,20.8,3.8,80,41100.58,Kalangala,-0.3073,32.225
2020-12-26,24.3,20.6,7.2,77,38179.12,Kalangala,-0.3073,32.225
2020-12-27,24.4,19.1,7.1,82,38076.45,Kalangala,-0.3073,32.225
2020-12-28,24.8,20.9,1.1,76,41102.34,Kalangala,-0.3073,32.225
2020-12-29,24.8,20.1,0.3,75,41103.04,Kalangala,-0.3073,32.225
2020-12-30,24.9,20.6,0.3,74,41026.31,Kalangala,-0.3073,32.225
2020-12-31,24.5,20.8,1.8,80,29858.03,Kalangala,-0.3073,32.225
