time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,28.0,17.0,11.8,77,39887.71,Ngora,1.46,33.7772
2022-12-15,27.9,16.7,0.3,72,39945.02,Ngora,1.46,33.7772
2022-12-16,26.8,17.7,0.1,77,39737.91,Ngora,1.46,33.7772
2022-12-17,26.9,17.3,1.9,78,36379.22,Ngora,1.46,33.7772
2022-12-18,29.9,17.2,0.0,72,39947.18,Ngora,1.46,33.7772
2022-12-19,26.1,18.8,6.6,76,36317.92,Ngora,1.46,33.7772
2022-12-20,29.0,17.9,0.2,74,39888.35,Ngora,1.46,33.7772
2022-12-21,27.8,18.5,1.1,76,39383.05,Ngora,1.46,33.7772
2022-12-22,28.6,17.9,0.3,72,39828.77,Ngora,1.46,33.7772
2022-12-23,28.6,18.2,4.8,76,36465.84,Ngora,1.46,33.7772
2022-12-24,26.2,17.3,10.7,82,39499.85,Ngora,1.46,33.7772
2022-12-25,27.7,17.2,2.3,77,39840.69,Ngora,1.46,33.7772
2022-12-26,27.5,17.5,0.8,77,39710.48,Ngora,1.46,33.7772
2022-12-27,24.8,18.2,9.0,73,31647.92,Ngora,1.46,33.7772
2022-12-28,28.2,17.7,5.2,70,33083.93,Ngora,1.46,33.7772
2022-12-29,31.0,17.9,0.0,62,35900.59,Ngora,1.46,33.7772
2022-12-30,31.6,16.9,0.1,67,39171.63,Ngora,1.46,33.7772
2022-12-31,31.0,17.2,0.0,60,40216.23,Ngora,1.46,33.7772
