time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,27.7,18.7,0.9,83,38311.67,Masindi,1.6833,31.7167
2018-12-06,27.5,17.4,0.5,77,39380.65,Masindi,1.6833,31.7167
2018-12-07,28.5,17.0,0.2,74,39549.41,Masindi,1.6833,31.7167
2018-12-08,28.0,20.2,0.2,64,39247.22,Masindi,1.6833,31.7167
2018-12-09,24.7,18.8,2.9,79,35235.04,Masindi,1.6833,31.7167
2018-12-10,26.5,18.1,0.2,78,29800.07,Masindi,1.6833,31.7167
2018-12-11,24.7,18.2,5.2,89,10800.0,Masindi,1.6833,31.7167
2018-12-12,27.6,16.0,1.3,80,35538.77,Masindi,1.6833,31.7167
2018-12-13,26.5,17.7,1.1,78,34025.71,Masindi,1.6833,31.7167
2018-12-14,27.1,17.5,5.0,83,39011.93,Masindi,1.6833,31.7167
2018-12-15,28.8,18.8,1.5,77,38736.1,Masindi,1.6833,31.7167
2018-12-16,28.0,17.6,0.1,76,38665.75,Masindi,1.6833,31.7167
2018-12-17,29.8,17.2,0.0,73,39899.39,Masindi,1.6833,31.7167
2018-12-18,28.5,17.6,0.0,72,39760.22,Masindi,1.6833,31.7167
2018-12-19,28.8,17.7,0.0,69,39506.32,Masindi,1.6833,31.7167
2018-12-20,27.8,18.4,0.2,65,39134.59,Masindi,1.6833,31.7167
2018-12-21,27.5,18.2,0.6,64,39327.68,Masindi,1.6833,31.7167
2018-12-22,28.5,18.4,0.2,63,39755.56,Masindi,1.6833,31.7167
2018-12-23,28.1,19.0,0.0,63,39609.91,Masindi,1.6833,31.7167
2018-12-24,29.6,19.2,0.2,64,35894.22,Masindi,1.6833,31.7167
2018-12-25,29.8,16.9,0.1,69,40141.3,Masindi,1.6833,31.7167
2018-12-26,30.2,17.0,0.0,62,40474.14,Masindi,1.6833,31.7167
2018-12-27,30.3,18.0,0.6,64,39730.65,Masindi,1.6833,31.7167
2018-12-28,28.9,19.1,0.0,66,39218.89,Masindi,1.6833,31.7167
2018-12-29,28.8,19.2,0.1,72,40042.62,Masindi,1.6833,31.7167
2018-12-30,28.6,19.2,1.2,74,39384.68,Masindi,1.6833,31.7167
2018-12-31,29.0,19.8,0.3,62,39232.69,Masindi,1.6833,31.7167
