time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,33.7,17.9,0.0,29,36499.44,Napak,2.5233,34.2442
2017-12-15,33.5,18.2,0.0,36,39561.48,Napak,2.5233,34.2442
2017-12-16,33.0,22.0,0.0,32,38870.51,Napak,2.5233,34.2442
2017-12-17,32.9,21.1,0.0,39,39504.42,Napak,2.5233,34.2442
2017-12-18,32.8,19.3,0.0,40,39683.71,Napak,2.5233,34.2442
2017-12-19,31.9,18.6,0.0,41,39570.92,Napak,2.5233,34.2442
2017-12-20,32.5,17.5,0.0,37,39705.96,Napak,2.5233,34.2442
2017-12-21,32.5,17.6,0.0,34,39761.27,Napak,2.5233,34.2442
2017-12-22,32.2,19.7,0.0,31,39732.3,Napak,2.5233,34.2442
2017-12-23,32.2,17.3,0.0,30,39791.39,Napak,2.5233,34.2442
2017-12-24,32.9,18.8,0.0,26,39763.3,Napak,2.5233,34.2442
2017-12-25,33.8,18.8,0.0,26,39460.91,Napak,2.5233,34.2442
2017-12-26,34.6,19.3,0.0,26,39799.43,Napak,2.5233,34.2442
2017-12-27,33.9,18.7,0.0,30,39866.66,Napak,2.5233,34.2442
2017-12-28,33.3,17.5,0.0,34,39841.09,Napak,2.5233,34.2442
2017-12-29,33.5,17.5,0.0,32,39912.57,Napak,2.5233,34.2442
2017-12-30,33.6,18.0,0.0,33,36892.71,Napak,2.5233,34.2442
2017-12-31,32.9,18.7,0.0,36,39765.46,Napak,2.5233,34.2442
