time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,31.9,18.1,0.0,61,39600.0,Alebtong,2.254,33.3486
2020-12-05,31.3,18.1,0.3,64,39600.0,Alebtong,2.254,33.3486
2020-12-06,32.7,18.2,0.0,49,39600.0,Alebtong,2.254,33.3486
2020-12-07,31.7,18.3,0.1,50,39651.59,Alebtong,2.254,33.3486
2020-12-08,31.0,19.6,1.7,70,39569.82,Alebtong,2.254,33.3486
2020-12-09,33.8,17.9,0.0,56,39667.38,Alebtong,2.254,33.3486
2020-12-10,33.3,16.7,0.0,43,39510.57,Alebtong,2.254,33.3486
2020-12-11,32.5,19.7,0.0,43,39480.69,Alebtong,2.254,33.3486
2020-12-12,33.5,17.5,0.0,54,39740.87,Alebtong,2.254,33.3486
2020-12-13,33.9,17.9,0.0,36,39883.45,Alebtong,2.254,33.3486
2020-12-14,33.5,16.9,0.0,36,39768.79,Alebtong,2.254,33.3486
2020-12-15,33.6,16.8,0.0,39,39384.73,Alebtong,2.254,33.3486
2020-12-16,34.3,16.7,0.0,41,39332.11,Alebtong,2.254,33.3486
2020-12-17,34.5,19.0,0.0,30,39591.81,Alebtong,2.254,33.3486
2020-12-18,34.3,19.4,0.0,36,36519.04,Alebtong,2.254,33.3486
2020-12-19,32.2,18.0,0.0,54,35646.63,Alebtong,2.254,33.3486
2020-12-20,31.3,19.1,0.1,59,39408.32,Alebtong,2.254,33.3486
2020-12-21,31.5,18.3,0.0,54,39569.86,Alebtong,2.254,33.3486
2020-12-22,33.1,19.0,0.1,46,39246.78,Alebtong,2.254,33.3486
2020-12-23,32.0,17.5,0.1,51,39510.09,Alebtong,2.254,33.3486
2020-12-24,32.6,19.7,0.6,50,39379.12,Alebtong,2.254,33.3486
2020-12-25,32.5,18.7,0.4,64,39550.17,Alebtong,2.254,33.3486
2020-12-26,32.9,18.7,0.0,54,39417.3,Alebtong,2.254,33.3486
2020-12-27,34.2,17.7,0.0,34,40218.71,Alebtong,2.254,33.3486
2020-12-28,34.1,16.1,0.0,30,40302.2,Alebtong,2.254,33.3486
2020-12-29,33.7,18.1,0.0,32,39246.11,Alebtong,2.254,33.3486
2020-12-30,33.1,19.1,0.0,38,39829.78,Alebtong,2.254,33.3486
2020-12-31,30.1,21.0,0.7,58,12974.13,Alebtong,2.254,33.3486
